target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-69.3267683449841,-21.9207604991018
-0.2,0.065,-69.849159806206,-19.2979993794061
-0.2,0.08,-70.3312158391799,-16.6342007726982
-0.2,0.095,-70.7706807848198,-13.9332171026896
-0.2,0.11,-71.1654612196809,-11.1992240704579
-0.2,0.125,-71.5136543865098,-8.43669457036165
-0.2,0.14,-71.8135749595956,-5.65036671281528
-0.2,0.155,-72.0637794251363,-2.8452063575138
-0.2,0.17,-72.2630873933171,-0.0263647573129701
-0.2,0.185,-72.4105992232303,2.80086790118037
-0.2,0.2,-72.5057094361466,5.63111211739893
-0.2,0.215,-72.5481155148942,8.45895078732298
-0.2,0.23,-72.5378218204791,11.2789818431991
-0.2,0.245,-72.4751385222273,14.0858706317656
-0.2,0.26,-72.3606755852698,16.8744008387821
-0.2,0.275,-72.1953320218643,19.6395228311904
-0.2,0.29,-71.9802807556145,22.376398388267
-0.2,0.305,-71.7169495759587,25.080440936332
-0.2,0.32,-71.4069987585329,27.7473505639602
-0.2,0.335,-71.0522960086005,30.3731432998391
-0.2,0.35,-70.6548894215574,32.9541743194721
-0.18,0.05,-66.6013184280142,-21.8890398355636
-0.18,0.065,-67.1159581865562,-19.2465634884287
-0.18,0.08,-67.590980115221,-16.5620631251008
-0.18,0.095,-68.0241174166057,-13.8394847396169
-0.18,0.11,-68.4132646466689,-11.0831125802253
-0.18,0.125,-68.756506872267,-8.29754207237575
-0.18,0.14,-69.0521471674157,-5.48764644335867
-0.18,0.155,-69.298731688236,-2.65853746884349
-0.18,0.17,-69.4950716147764,0.184479016239293
-0.18,0.185,-69.6402613083431,3.03595200670335
-0.18,0.2,-69.7336921270946,5.89033759851863
-0.18,0.215,-69.7750614816213,8.74205349323285
-0.18,0.23,-69.764376846794,11.585534485108
-0.18,0.245,-69.7019546160016,14.4152876425004
-0.18,0.26,-69.5884138520535,17.2259459032682
-0.18,0.275,-69.4246651468367,20.0123188652689
-0.18,0.29,-69.211894966537,22.7694396751257
-0.18,0.305,-68.9515459801747,25.4926070623742
-0.18,0.32,-68.645293984065,28.1774217618341
-0.18,0.335,-68.2950221086011,30.819816774568
-0.18,0.35,-67.9027930371236,33.4160811297302
-0.16,0.05,-63.7624710234946,-21.8389422550177
-0.16,0.065,-64.267341783183,-19.1788053876751
-0.16,0.08,-64.7334678864898,-16.4757434621345
-0.16,0.095,-65.1585853077762,-13.7337890263547
-0.16,0.11,-65.5405895823455,-10.9573270375643
-0.16,0.125,-65.8775654753405,-8.15106685490325
-0.16,0.14,-66.1678149979628,-5.32000753949114
-0.16,0.155,-66.4098829926839,-2.46939690361794
-0.16,0.17,-66.6025795389201,0.395315015699267
-0.16,0.185,-66.7449985045728,3.26852716673865
