target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.3162858194057,-59.7483531765381
-0.2,0.065,-14.4493243793964,-58.1262139838946
-0.2,0.08,-14.5702162652481,-56.4564621314512
-0.2,0.095,-14.6783415610749,-54.7406769892219
-0.2,0.11,-14.7731288838336,-52.9807379552365
-0.2,0.125,-14.8540633926049,-51.178821174999
-0.2,0.14,-14.9206943105378,-49.3373914202453
-0.2,0.155,-14.9726417557474,-47.4591890288544
-0.2,0.17,-15.0096026862551,-45.5472119452335
-0.2,0.185,-15.0313557815898,-43.6046930618859
-0.2,0.2,-15.0377651130857,-41.6350732209333
-0.2,0.215,-15.0287824850122,-39.6419703839626
-0.2,0.23,-15.0044483719546,-37.6291456132122
-0.2,0.245,-14.9648914199778,-35.6004666165537
-0.2,0.26,-14.9103265256131,-33.5598696904208
-0.2,0.275,-14.8410515512599,-31.5113209390171
-0.2,0.29,-14.7574427773584,-29.4587776601517
-0.2,0.305,-14.6599492304133,-27.406150759129
-0.2,0.32,-14.5490860516481,-25.3572689939588
-0.2,0.335,-14.4254270999087,-23.3158457646261
-0.2,0.35,-14.2895969872108,-21.2854490453954
-0.18,0.05,-11.6091992004969,-60.0777733242853
-0.18,0.065,-11.7300273517447,-58.4472840952874
-0.18,0.08,-11.8398953837204,-56.7679344100077
-0.18,0.095,-11.9382317300622,-55.0413143419095
-0.18,0.11,-12.024509175509,-53.2693275882224
-0.18,0.125,-12.0982523784767,-51.4541885527425
-0.18,0.14,-12.1590449466653,-49.5984142754735
-0.18,0.155,-12.2065358696691,-47.7048110885097
-0.18,0.17,-12.2404451215206,-45.7764560270078
-0.18,0.185,-12.2605682639468,-43.8166732010006
-0.18,0.2,-12.2667799047195,-41.8290055046583
-0.18,0.215,-12.259035901693,-39.8171822063495
-0.18,0.23,-12.2373742370434,-37.7850831079561
-0.18,0.245,-12.2019145331753,-35.7367000852785
-0.18,0.26,-12.1528562229042,-33.6760969076914
-0.18,0.275,-12.0904754314618,-31.607368287345
-0.18,0.29,-12.0151206680274,-29.5345991177376
-0.18,0.305,-11.9272074593571,-27.4618248321519
-0.18,0.32,-11.8272120888697,-25.3929937454525
-0.18,0.335,-11.7156646211726,-23.3319321437489
-0.18,0.35,-11.5931414081684,-21.2823127631552
-0.16,0.05,-8.83680968319269,-60.3570713570622
-0.16,0.065,-8.94427392052502,-58.7191823154833
-0.16,0.08,-9.04205721318313,-57.0312852910414
-0.16,0.095,-9.12964511397389,-55.2949789932831
-0.16,0.11,-9.20656280649247,-53.5121885534581
-0.16,0.125,-9.27238199032656,-51.6851629831412
-0.16,0.14,-9.32672736314489,-49.816467178499
-0.16,0.155,-9.36928251979024,-47.9089683279078
-0.16,0.17,-9.39979509293958,-45.9658167410645
-0.16,0.185,-9.41808097691817,-43.990421307985
-0.16,0.2,-9.42402749931938,-41.9864199835295
-0.16,0.215,-9.41759543695411,-39.9576458718332
-0.16,0.23,-9.39881980631797,-37.9080896460233
-0.16,0.245,-9.36780940257831,-35.8418591705063
-0.16,0.26,-9.32474509812401,-33.7631372888181
-0.16,0.275,-9.26987695706851,-31.6761387960281
-0.16,0.29,-9.20352025504461,-29.5850676251133
-0.16,0.305,-9.1260505328713,-27.4940752438855
-0.16,0.32,-9.0378978332429,-25.4072211843831
-0.16,0.335,-8.93954029186525,-23.3284365230267
-0.16,0.35,-8.83149726673861,-21.2614909860926
-0.14,0.05,-6.00529167058578,-60.5823279339015
-0.14,0.065,-6.0983058922536,-58.938016552902
-0.14,0.08,-6.18300464770611,-57.2426661475136
-0.14,0.095,-6.25893914059327,-55.4978822615349
-0.14,0.11,-6.32569497988168,-53.7056086396991
-0.14,0.125,-6.38289827338724,-51.8681250567904
-0.14,0.14,-6.43022136901954,-49.9880394132518
-0.14,0.155,-6.46738808298959,-48.0682739296946
-0.14,0.17,-6.49417825661223,-46.1120454476955
-0.14,0.185,-6.510431499518,-44.1228400476704
-0.14,0.2,-6.51604999627037,-42.1043823965116
-0.14,0.215,-6.51100028341152,-40.0606004289303
-0.14,0.23,-6.4953139361149,-37.9955861423418
-0.14,0.245,-6.46908713761202,-35.9135534252853
-0.14,0.26,-6.43247914522457,-33.8187939449864
-0.14,0.275,-6.3857097032565,-31.7156321779666
-0.14,0.29,-6.32905548555432,-29.6083806793581
-0.14,0.305,-6.26284568111411,-27.5012966509896
-0.14,0.32,-6.18745686230888,-25.3985407877181
-0.14,0.335,-6.10330728747658,-23.3041392637886
-0.14,0.35,-6.01085080441249,-21.2219495763335
-0.12,0.05,-3.12174529840171,-60.7499242643046
-0.12,0.065,-3.19931728458997,-59.1001905589518
-0.12,0.08,-3.27001743215427,-57.3985188130206
-0.12,0.095,-3.33347062511798,-55.6465199077625
-0.12,0.11,-3.3893304666849,-53.8461534630579
-0.12,0.125,-3.43728443062486,-51.9997260178064
-0.12,0.14,-3.47705871857175,-50.1098832251527
-0.12,0.155,-3.5084226834409,-48.1795958666173
-0.12,0.17,-3.53119268348161,-46.2121396844961
-0.12,0.185,-3.54523524475554,-44.2110692436687
-0.12,0.2,-3.55046942738782,-42.1801862506606
-0.12,0.215,-3.54686831463603,-40.1235029633114
-0.12,0.23,-3.53445957316594,-38.0452015085947
-0.12,0.245,-3.51332506353916,-35.9495900803889
-0.12,0.26,-3.48359951129429,-33.8410570986605
-0.12,0.275,-3.44546828473597,-31.7240244754039
-0.12,0.29,-3.39916434933505,-29.6029011448746
-0.12,0.305,-3.34496450006702,-27.4820379750951
-0.12,0.32,-3.28318498820492,-25.3656850927409
-0.12,0.335,-3.21417667861953,-23.2579525286244
-0.12,0.35,-3.13831987497729,-21.1627749306336
-0.1,0.05,-0.194144143790264,-60.8566347344377
-0.1,0.065,-0.25540176702721,-59.2024969940639
-0.1,0.08,-0.311299396831248,-57.495668618144
-0.1,0.095,-0.361542852813952,-55.7377646489142
-0.1,0.11,-0.405860580035735,-53.9307579498492
-0.1,0.125,-0.444007722036955,-52.0769777069687
-0.1,0.14,-0.475769959606718,-50.1791017197993
-0.1,0.155,-0.500967005056308,-48.2401422665677
-0.1,0.17,-0.519455642257629,-46.2634255320513
-0.1,0.185,-0.531132215765265,-44.2525648114192
-0.1,0.2,-0.535934484927573,-42.2114279305157
-0.1,0.215,-0.533842779225481,-40.1440995406834
-0.1,0.23,-0.524880413503216,-38.0548391415257
-0.1,0.245,-0.509113347213113,-35.9480358480768
-0.1,0.26,-0.486649097861267,-33.8281610343166
-0.1,0.275,-0.457634944552595,-31.699720053415
-0.1,0.29,-0.422255481229441,-29.5672042466327
-0.1,0.305,-0.380729599776147,-27.4350444091529
-0.1,0.32,-0.333306997485826,-25.3075667929239
-0.1,0.335,-0.280264320044816,-23.1889525896165
-0.1,0.35,-0.221901046927444,-21.0832016717497
-0.08,0.05,2.76874670028297,-60.8997163893038
-0.08,0.065,2.72453071879508,-59.2422074814675
-0.08,0.08,2.68410624057483,-57.5314145419271
-0.08,0.095,2.64768030049856,-55.768955906561
-0.08,0.11,2.61544374229111,-53.9568151705332
-0.08,0.125,2.58756834530111,-52.0973399609169
-0.08,0.14,2.56420412080237,-50.193234311912
-0.08,0.155,2.54547685730127,-48.2475444083934
-0.08,0.17,2.5314859922227,-46.2636376780225
-0.08,0.185,2.52230287789164,-44.2451754467835
-0.08,0.2,2.51796950214592,-42.1960796083176
-0.08,0.215,2.51849770756479,-40.1204939868285
-0.08,0.23,2.52386893761172,-38.0227412775661
-0.08,0.245,2.53403452028665,-35.9072766182777
-0.08,0.26,2.54891648068819,-33.7786389679134
-0.08,0.275,2.56840885471606,-31.6414015388094
-0.08,0.29,2.5923794624333,-29.5001225399181
-0.08,0.305,2.62067208033258,-27.3592974452557
-0.08,0.32,2.65310894518971,-25.2233139039996
-0.08,0.335,2.68949351100867,-23.0964102691302
-0.08,0.35,2.72961338044473,-20.9826385460002
-0.06,0.05,5.75748171841605,-60.8769910434548
-0.06,0.065,5.73086773937025,-59.2171553526791
-0.06,0.08,5.70643314071742,-57.50361213717
-0.06,0.095,5.68429289450918,-55.7379824388505
-0.06,0.11,5.66455248102444,-53.9222581839943
-0.06,0.125,5.64730631467906,-52.0588011686568
