target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.20056884493234,-7.76872616121411
-0.2,0.065,-8.28471945236353,-6.51136529853266
-0.2,0.08,-8.36187533195537,-5.23631370828362
-0.2,0.095,-8.43165438108867,-3.94544607010435
-0.2,0.11,-8.49370252874586,-2.64078130047379
-0.2,0.125,-8.5476985764897,-1.3244694048216
-0.2,0.14,-8.59335875024584,0.00122434532419141
-0.2,0.155,-8.63044084235477,1.33393769952274
-0.2,0.17,-8.65874782559712,2.67123187265909
-0.2,0.185,-8.67813083551934,4.01061376073957
-0.2,0.2,-8.68849143036021,5.34955946922314
-0.2,0.215,-8.68978306174896,6.68553864164846
-0.2,0.23,-8.68201170929138,8.01603904222516
-0.2,0.245,-8.66523566409993,9.33859082887307
-0.2,0.26,-8.639564466529,10.6507899713438
-0.2,0.275,-8.60515703686175,11.9503202927425
-0.2,0.29,-8.56221905684244,13.2349736719123
-0.2,0.305,-8.5109996859344,14.5026680122133
-0.2,0.32,-8.45178771004807,15.7514626643029
-0.2,0.335,-8.38490723564238,16.9795710851613
-0.2,0.35,-8.31071304801442,18.1853706050879
-0.18,0.05,-6.5883276586925,-7.85116040991021
-0.18,0.065,-6.66384643557628,-6.58370815117779
-0.18,0.08,-6.73307738511326,-5.29806136723169
-0.18,0.095,-6.79566980885026,-3.99614041529625
-0.18,0.11,-6.85129849021569,-2.68001698700566
-0.18,0.125,-6.89966822442258,-1.35190046752868
-0.18,0.14,-6.94051808739046,-0.0141214264334169
-0.18,0.155,-6.97362532244523,1.3308875317338
-0.18,0.17,-6.99880873780921,2.68061323546335
-0.18,0.185,-7.01593151005637,4.03248532019005
-0.18,0.2,-7.02490331037929,5.38390101411436
-0.18,0.215,-7.02568168623116,6.73225078689134
-0.18,0.23,-7.01827265703207,8.07494426879923
-0.18,0.245,-7.00273050488476,9.40943583904889
-0.18,0.26,-6.97915676974547,10.7332492876715
-0.18,0.275,-6.94769848382793,12.0440009962952
-0.18,0.29,-6.9085457025955,13.3394211374238
-0.18,0.305,-6.86192841136428,14.6173724725978
-0.18,0.32,-6.80811290321269,15.8758664175414
-0.18,0.335,-6.74739773574151,17.1130761455216
-0.18,0.35,-6.68010937926945,18.327346600891
-0.16,0.05,-4.93772226593191,-7.92908322061949
-0.16,0.065,-5.00388257289752,-6.65256608485298
-0.16,0.08,-5.06451624333925,-5.35738485677748
-0.16,0.095,-5.11930937386339,-4.04550181627554
-0.16,0.11,-5.16797067063766,-2.71903732264772
-0.16,0.125,-5.21023557836881,-1.38025571434885
-0.16,0.14,-5.24587017347656,-0.0315481602105751
-0.16,0.155,-5.274674716246,1.32458730666066
-0.16,0.17,-5.29648675715863,2.68556822843005
-0.16,0.185,-5.31118370220029,4.04875219756267
-0.16,0.2,-5.31868475835073,5.41146284482949
-0.16,0.215,-5.31895219884233,6.77101674716091
-0.16,0.23,-5.31199190478438,8.12475062727687
-0.16,0.245,-5.29785317035719,9.47004819608877
-0.16,0.26,-5.27662777878474,10.8043660034533
-0.16,0.275,-5.24844837914689,12.1252577037955
-0.16,0.29,-5.21348622210585,13.4303962023626
-0.16,0.305,-5.17194832454702,14.7175932364141
-0.16,0.32,-5.12407415485251,15.9848160424493
-0.16,0.335,-5.0701319379918,17.2302008697189
-0.16,0.35,-5.01041468460356,18.4520632127045
-0.14,0.05,-3.2524254822456,-8.0019850486162
-0.14,0.065,-3.30854418826006,-6.71751366365774
-0.14,0.08,-3.35994790196742,-5.4139493146132
-0.14,0.095,-3.40636475177903,-4.09329192078372
-0.14,0.11,-3.4475423026458,-2.75770574977563
-0.14,0.125,-3.48325118883743,-1.40950490250798
-0.14,0.14,-3.51328854320995,-0.0511355769956504
-0.14,0.155,-3.53748113088994,1.31484464987998
-0.14,0.17,-3.55568809038549,2.68579016402473
-0.14,0.185,-3.56780320017294,4.05899281589902
-0.14,0.2,-3.57375659660756,5.43170902760686
-0.14,0.215,-3.57351589113906,6.80118787837904
-0.14,0.23,-3.56708664793803,8.16469949945841
-0.14,0.245,-3.55451220825005,9.51956308924493
-0.14,0.26,-3.53587286939983,10.8631738738042
-0.14,0.275,-3.51128444672984,12.1930283825323
-0.14,0.29,-3.48089626808565,13.5067474742193
-0.14,0.305,-3.44488866690557,14.8020966424374
