target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.0411219424521,-8.01690428844801
-0.2,0.065,-20.2122839290209,-6.46793642582757
-0.2,0.08,-20.3698978392434,-4.89775056649288
-0.2,0.095,-20.5132118494069,-3.30868456026283
-0.2,0.11,-20.6415284942492,-1.70325143970114
-0.2,0.125,-20.7542141521961,-0.0841228107737279
-0.2,0.14,-20.8507079718862,1.54589102613221
-0.2,0.155,-20.9305299992522,3.18386394767718
-0.2,0.17,-20.9932882768442,4.82677948731114
-0.2,0.185,-21.0386847097497,6.47155843527409
-0.2,0.2,-21.0665195224083,8.1150879887
-0.2,0.215,-21.0766941726608,9.75425181408623
-0.2,0.23,-21.0692126350299,11.3859603432989
-0.2,0.245,-21.0441810180704,13.0071806152628
-0.2,0.26,-21.0018055313018,14.614964985043
-0.2,0.275,-20.9423888720426,16.2064780685696
-0.2,0.29,-20.866325149699,17.7790213574362
-0.2,0.305,-20.7740935065982,19.3300550259971
-0.2,0.32,-20.6662506289032,20.8572165586696
-0.2,0.335,-20.5434223679286,22.3583359357838
-0.2,0.35,-20.4062947020318,23.8314472372774
-0.18,0.05,-18.1203140298379,-8.05183851056595
-0.18,0.065,-18.2823904599406,-6.49031781789271
-0.18,0.08,-18.4316717444981,-4.90701128600625
-0.18,0.095,-18.5674317411744,-3.30431579779894
-0.18,0.11,-18.6889962559838,-1.68481190585714
-0.18,0.125,-18.7957523887069,-0.0512465613576737
-0.18,0.14,-18.8871573414611,1.59348765719989
-0.18,0.155,-18.9627464493238,3.24637652352994
-0.18,0.17,-19.0221402029452,4.90431094339779
-0.18,0.185,-19.0650500546184,6.56411601201645
-0.18,0.2,-19.0912828311508,8.22258173617336
-0.18,0.215,-19.1007436172332,9.87649473401871
-0.18,0.23,-19.0934370214053,11.5226701830565
-0.18,0.245,-19.0694667874253,13.1579832696534
-0.18,0.26,-19.029033768866,14.7793994143309
-0.18,0.275,-18.9724323372439,16.3840025896852
-0.18,0.29,-18.9000453432299,17.9690211266779
-0.18,0.305,-18.8123377921326,19.531850497525
-0.18,0.32,-18.7098494307821,21.0700726831965
-0.18,0.335,-18.5931864651274,22.5814718521147
-0.18,0.35,-18.4630126441338,24.0640462085601
-0.16,0.05,-16.1448003687163,-8.0814566833037
-0.16,0.065,-16.2967758551449,-6.50865052781354
-0.16,0.08,-16.4367857280503,-4.91353316204174
-0.16,0.095,-16.5641368657216,-3.29855592686517
-0.16,0.11,-16.6781852324361,-1.66636188252591
-0.16,0.125,-16.7783449616799,-0.0197679187614695
-0.16,0.14,-16.8640969295266,1.63825685696717
-0.16,0.155,-16.9349965810805,3.30461615063309
-0.16,0.17,-16.9906807817838,4.97611449821396
-0.16,0.185,-17.0308734846401,6.649487714956
-0.16,0.2,-17.055390039984,8.32143511895546
-0.16,0.215,-17.0641400097676,9.98865279853859
-0.16,0.23,-17.0571284001272,11.6478671373736
-0.16,0.245,-17.0344552737128,13.2958678030427
-0.16,0.26,-16.9963137626145,14.9295394158986
-0.16,0.275,-16.9429865484358,16.545891174684
-0.16,0.29,-16.8748409321209,18.142083789187
-0.16,0.305,-16.7923226528582,19.7154531825338
-0.16,0.32,-16.6959486513433,21.2635305461054
-0.16,0.335,-16.5862989984112,22.7840584664128
-0.16,0.35,-16.4640082188756,24.275002982553
-0.14,0.05,-14.118444615766,-8.10538161791185
-0.14,0.065,-14.259335974424,-6.52266522667725
-0.14,0.08,-14.3891645678268,-4.91716226506377
-0.14,0.095,-14.5072776728811,-3.29137326185384
-0.14,0.11,-14.6130683531356,-1.647997929354
-0.14,0.125,-14.7059841504164,0.0100832912834532
-0.14,0.14,-14.7855353002956,1.67983161815792
-0.14,0.155,-14.8513022410999,3.35807593380923
-0.14,0.17,-14.9029421928727,5.04154195534213
-0.14,0.185,-14.9401946036157,6.72688398034326
-0.14,0.2,-14.9628852914103,8.41071851571168
-0.14,0.215,-14.9709291501152,10.0896590085763
-0.14,0.23,-14.9643313302256,11.7603508480318
-0.14,0.245,-14.9431868621642,13.4195057889147
-0.14,0.26,-14.9076787374483,15.0639349686068
-0.14,0.275,-14.858074517283,16.6905797470194
-0.14,0.29,-14.7947215865123,18.2965396831854
-0.14,0.305,-14.7180412083695,19.8790970817817
-0.14,0.32,-14.6285215748631,21.4357376736964
-0.14,0.335,-14.5267100623985,22.9641671417332
-0.14,0.35,-14.4132049219647,24.4623233500667
-0.12,0.05,-12.0458276783716,-8.12327172507588
-0.12,0.065,-12.1747045203507,-6.53212125376586
-0.12,0.08,-12.2934900542106,-4.91776616497346
-0.12,0.095,-12.4015791755719,-3.28275024117259
-0.12,0.11,-12.4984088541443,-1.62982317808649
-0.12,0.125,-12.5834663032398,0.0380783703422361
-0.12,0.14,-12.6562967132844,1.71785387838243
-0.12,0.155,-12.7165103267563,3.4062658336133
-0.12,0.17,-12.7637886427138,5.09996995052048
-0.12,0.185,-12.7978895561782,6.79554809493244
-0.12,0.2,-12.818651268652,8.48954318902849
-0.12,0.215,-12.8259948420891,10.1784952735475
-0.12,0.23,-12.8199253124967,11.8589778518367
-0.12,0.245,-12.8005313309755,13.5276336167128
-0.12,0.26,-12.7679833472323,15.1812086905039
-0.12,0.275,-12.7225304036568,16.8165845616759
-0.12,0.29,-12.6644956497635,18.4308070024739
-0.12,0.305,-12.5942707320887,20.0211113693628
-0.12,0.32,-12.512309238362,21.5849438379631
-0.12,0.335,-12.4191194037664,23.1199782721545
-0.12,0.35,-12.3152562932154,24.6241285902141
-0.1,0.05,-9.93222471354156,-8.1348303126098
-0.1,0.065,-10.0482304840683,-6.53681354440081
-0.1,0.08,-10.1551788935106,-4.9152382593516
-0.1,0.095,-10.2525193044975,-3.2726849431815
-0.1,0.11,-10.3397390619137,-1.61194584929875
-0.1,0.125,-10.4163710141711,0.0639943878792343
-0.1,0.14,-10.4820006411193,1.7519824446238
-0.1,0.155,-10.5362725817812,3.44872395949925
-0.1,0.17,-10.5788963625057,5.15081466105745
-0.1,0.185,-10.6096511460715,6.85477432295244
-0.1,0.2,-10.6283893461798,8.55708278875535
-0.1,0.215,-10.6350389879999,10.254217203544
-0.1,0.23,-10.6296047380937,11.9426895329057
-0.1,0.245,-10.6121675715487,13.6190834343269
-0.1,0.26,-10.582883090802,15.2800895646625
-0.1,0.275,-10.5419785606748,16.9225384753972
-0.1,0.29,-10.4897487626091,18.5434303457779
-0.1,0.305,-10.4265508119411,20.1399609352472
-0.1,0.32,-10.3527981069789,21.7095432894908
-0.1,0.335,-10.2689536031861,23.249824895824
-0.1,0.35,-10.1755226127015,24.7587001513241
-0.08,0.05,-7.78356007277348,-8.13981438739214
-0.08,0.065,-7.88593267877713,-6.53657911493623
-0.08,0.08,-7.98033689054712,-4.90950170549982
-0.08,0.095,-8.06628279711974,-3.26119224954943
-0.08,0.11,-8.14331404108882,-1.59447745295459
-0.08,0.125,-8.21101457459848,0.0876191074589195
-0.08,0.14,-8.26901506497492,1.78190117303197
-0.08,0.155,-8.31699876850248,3.48502809463257
-0.08,0.17,-8.35470668713329,5.1935467196969
-0.08,0.185,-8.38194184697373,6.90392620953661
-0.08,0.2,-8.39857255558143,8.61259500020529
-0.08,0.215,-8.40453453109826,10.3159790090926
-0.08,0.23,-8.39983183232065,12.0105401382719
-0.08,0.245,-8.3845365583389,13.6928140993347
-0.08,0.26,-8.35878733620229,15.3594466106957
-0.08,0.275,-8.32278664948826,17.0072270878688
-0.08,0.29,-8.27679710519719,18.6331190518452
-0.08,0.305,-8.22113676823996,20.2342866158051
-0.08,0.32,-8.15617371903032,21.8081165729615
-0.08,0.335,-8.0823200062602,23.3522357770197
-0.08,0.35,-8.00002517994619,24.8645236803595
-0.06,0.05,-5.60633983210732,-8.13804252213775
-0.06,0.065,-5.6944309174512,-6.53130276958196
-0.06,0.08,-5.77568889386269,-4.90051273828538
-0.06,0.095,-5.84969003320366,-3.24830456401044
-0.06,0.11,-5.91603945034736,-1.577530718935
-0.06,0.125,-5.97437698315732,0.108756001979154
-0.06,0.14,-6.02438277698781,1.80732705586252
-0.06,0.155,-6.0657824051321,3.51480693792409
-0.06,0.17,-6.09835137062698,5.22770565716079
-0.06,0.185,-6.12191884072195,6.94245422417666
-0.06,0.2,-6.13637049407765,8.6554423385584
-0.06,0.215,-6.14165038203596,10.3630573559973
-0.06,0.23,-6.13776174387761,12.0617235552063
-0.06,0.245,-6.12476674890879,13.7479407020102
-0.06,0.26,-6.10278517798829,15.4183209367871
-0.06,0.275,-6.07199209577762,17.0696230778477
-0.06,0.29,-6.03261459517529,18.6987835469016
-0.06,0.305,-5.98492773081861,20.3029432622283
-0.06,0.32,-5.92924977543677,21.8794700126195
-0.06,0.335,-5.8659369526954,23.4259759990334
-0.06,0.35,-5.79537780701777,24.9403304137228
-0.04,0.05,-3.40756281726605,-8.12940136091938
-0.04,0.065,-3.48085473777356,-6.52092170419187
-0.04,0.08,-3.54848538703658,-4.88826316868913
-0.04,0.095,-3.61010168493258,-3.2340720112352
-0.04,0.11,-3.66537445649352,-1.56121732936723
-0.04,0.125,-3.71400335040028,0.127229133366196
-0.04,0.14,-3.75572151308097,1.82801782652145
-0.04,0.155,-3.79029987824945,3.53775051327484
-0.04,0.17,-3.81755093925191,5.25291315252465
-0.04,0.185,-3.8373318814551,6.96991184682107
-0.04,0.2,-3.8495469720727,8.68511102891545
-0.04,0.215,-3.8541491244092,10.394872950286
-0.04,0.23,-3.85114058658921,12.0955974724254
-0.04,0.245,-3.84057273047614,13.7837611378638
-0.04,0.26,-3.82254495292411,15.4559545265084
-0.04,0.275,-3.79720273060227,17.1089169753973
-0.04,0.29,-3.76473489865416,18.7395678514874
-0.04,0.305,-3.72537024910449,20.3450337148722
-0.04,0.32,-3.67937356440522,21.9226708763397
-0.04,0.335,-3.62704121335933,23.4700830370179
-0.04,0.35,-3.56869644453145,24.9851338807152
-0.02,0.05,-1.19461239013512,-8.1138503755028
-0.02,0.065,-1.25273199517992,-6.50542872277426
-0.02,0.08,-1.30638810843452,-4.87278188668739
-0.02,0.095,-1.35530161008202,-3.21856207013344
-0.02,0.11,-1.39921218378569,-1.54564553930554
-0.02,0.125,-1.43788220885659,0.142887664436159
-0.02,0.14,-1.47110045871583,1.84377869304147
-0.02,0.155,-1.49868549738757,3.55361918788563
-0.02,0.17,-1.52048866891205,5.26888436800157
-0.02,0.185,-1.53639658052099,6.98596921670766
-0.02,0.2,-1.54633300048721,8.70122692554333
-0.02,0.215,-1.55026010312401,10.4110086526858
-0.02,0.23,-1.54817902102938,12.1117035822748
-0.02,0.245,-1.54012968620898,13.7997782547011
-0.02,0.26,-1.52618996826103,15.4718141600647
-0.02,0.275,-1.50647414272416,17.1245426650171
-0.02,0.29,-1.48113074528667,18.7548764551224
-0.02,0.305,-1.4503398881047,20.3599368239279
-0.02,0.32,-1.41431012746645,21.9370763102861
-0.02,0.335,-1.37327498644914,23.4838963713951
-0.02,0.35,-1.3274892374726,24.9982599621179
0,0.05,1.02486743552489,-8.09142456628799
0,0.065,0.982138967122013,-6.4848738402919
0,0.08,0.942661468879233,-4.85413524444585
0,0.095,0.906638059824277,-3.20185862414699
0,0.11,0.874258251212307,-1.5309177916195
0,0.125,0.845695124503359,0.155609761407001
0,0.14,0.821102649696011,1.85446782975981
0,0.155,0.80061321975899,3.56225079496171
0,0.17,0.784335480565182,5.27543672080636
0,0.185,0.772352524718462,6.99042354562159
0,0.2,0.764720508524198,8.70356753692526
0,0.215,0.761467741521124,10.4112230561437
0,0.23,0.762594275724433,12.1097826254334
0,0.245,0.76807201095556,13.7957162592777
0,0.26,0.777845307196579,15.4656090567387
0,0.275,0.791832083743989,17.1161961203734
0,0.29,0.809925362226056,18.7443939850755
0,0.305,0.831995201711224,20.3473278866139
0,0.32,0.857890957802978,21.9223543731218
0,0.335,0.887443794239176,23.4670789462095
0,0.35,0.920469369941956,24.9793686044157
0.02,0.05,3.24310685557911,-8.06223490519992
0.02,0.065,3.21582867749574,-6.45936413878171
0.02,0.08,3.19058571118865,-4.83242625965142
0.02,0.095,3.16750437162865,-3.18406044957698
0.02,0.11,3.14670268638618,-1.5171284376431
0.02,0.125,3.12828856208426,0.16530568751147
0.02,0.14,3.11235813417388,1.86000031369657
0.02,0.155,3.09899424703865,3.56356543722644
0.02,0.17,3.08826511682423,5.27249556043139
0.02,0.185,3.08022321399206,6.98320566336553
0.02,0.2,3.0749044036871,8.69206941482762
0.02,0.215,3.07232737577827,10.3954586833683
0.02,0.23,3.07249337827862,12.0897833462922
0.02,0.245,3.07538626763939,13.7715303668971
0.02,0.26,3.08097286874539,15.4373011440896
0.02,0.275,3.08920363311641,17.0838462091627
0.02,0.29,3.10001357064818,18.7080964570519
0.02,0.305,3.1133234219335,20.30719024893
0.02,0.32,3.12904103180305,21.87849589156
0.02,0.335,3.14706287964428,23.4196291828809
0.02,0.35,3.16727572021857,24.9284658961875
0.04,0.05,5.45235060448683,-8.02646645139631
0.04,0.065,5.44042165667962,-6.42906184107663
0.04,0.08,5.42932043985536,-4.8077926432066
0.04,0.095,5.41909730850245,-3.16527919506833
0.04,0.11,5.40979940883152,-1.50436167039877
0.04,0.125,5.40147002059017,0.171919917202615
0.04,0.14,5.3941479275151,1.86035028669297
0.04,0.155,5.387866836869,3.55756768881899
0.04,0.17,5.3826548634567,5.26009640806377
0.04,0.185,5.37853409577676,6.96438228479675
0.04,0.2,5.37552025500395,8.66683044027815
0.04,0.215,5.3736224611149,10.3638442788525
0.04,0.23,5.3728431111876,12.0518647786675
0.04,0.245,5.3731778748675,13.7274090654423
0.04,0.26,5.37461580516974,15.3871072849586
0.04,0.275,5.37713956126671,17.0277368668672
0.04,0.29,5.38072573569239,18.646253379822
0.04,0.305,5.38534527220134,20.2398173248793
0.04,0.32,5.39096396343427,21.8058163795596
0.04,0.335,5.39754301003101,23.3418827846971
0.04,0.35,5.40503962581736,24.8459057468838
0.06,0.05,7.64499781949627,-7.98437420555511
0.06,0.065,7.64816108717522,-6.39418067553915
0.06,0.08,7.65096410663714,-4.78040373776856
0.06,0.095,7.65338312113826,-3.14563695072771
0.06,0.11,7.65539623414155,-1.49268977128571
0.06,0.125,7.65698379027924,0.17543216317791
0.06,0.14,7.65812873217587,1.85555121872295
0.06,0.155,7.6588169251006,3.54434607032859
0.06,0.17,7.65903743472846,5.23838361965675
0.06,0.185,7.65878275137391,6.93415385418202
0.06,0.2,7.65804894957098,8.62810685373164
0.06,0.215,7.6568357798525,10.3166910380551
0.06,0.23,7.65514668570549,11.9963916984371
0.06,0.245,7.65298874817319,13.663768827659
0.06,0.26,7.65037255777203,15.3154932933424
0.06,0.275,7.64731201892995,16.9483804691224
0.06,0.29,7.64382409500951,18.5594205429021
0.06,0.305,7.63992850075014,20.1458048646349
0.06,0.32,7.63564735490539,21.7049478550487
0.06,0.335,7.63100480373446,23.234504173222
0.06,0.35,7.62602662614009,24.7323810137369
0.08,0.05,9.81373554081295,-7.93627690300904
0.08,0.065,9.83158684335777,-6.35498071187972
0.08,0.08,9.84792007572725,-4.75045651056177
