target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.1837717892007,-24.1429369343127
-0.2,0.065,-16.3106882172166,-23.0697417321844
-0.2,0.08,-16.4267034638046,-21.9729616831266
-0.2,0.095,-16.5312442064934,-20.8539136284613
-0.2,0.11,-16.6237809685406,-19.7140771152503
-0.2,0.125,-16.7038354464823,-18.5550877650115
-0.2,0.14,-16.7709873886852,-17.3787278753799
-0.2,0.155,-16.8248808406269,-16.186914308575
-0.2,0.17,-16.8652295794072,-14.9816838077719
-0.2,0.185,-16.8918215762478,-13.7651759729489
-0.2,0.2,-16.9045223540331,-12.5396142111043
-0.2,0.215,-16.9032771342249,-11.307285047356
-0.2,0.23,-16.8881117059249,-10.0705162468588
-0.2,0.245,-16.8591319903911,-8.83165423767817
-0.2,0.26,-16.8165223140904,-7.59304134936113
-0.2,0.275,-16.7605424460534,-6.35699338330712
-0.2,0.29,-16.691523491929,-5.12577801216396
-0.2,0.305,-16.609862770247,-3.90159446622714
-0.2,0.32,-16.5160178235818,-2.68655491174995
-0.2,0.335,-16.4104997375755,-1.48266785289938
-0.2,0.35,-16.2938659498467,-0.291823816774896
-0.18,0.05,-14.7063166498516,-24.3477590582112
-0.18,0.065,-14.8272427659016,-23.2683863872852
-0.18,0.08,-14.9378452294633,-22.1647642385406
-0.18,0.095,-15.0375681105433,-21.0382290812821
-0.18,0.11,-15.125897497241,-19.8902878131267
-0.18,0.125,-15.2023687391914,-18.7226110800933
-0.18,0.14,-15.2665732601114,-17.5370236436539
-0.18,0.155,-15.3181647512553,-16.3354918418252
-0.18,0.17,-15.3568645673435,-15.1201082917698
-0.18,0.185,-15.3824661637159,-13.8930740759361
-0.18,0.2,-15.3948384350473,-12.6566787461893
-0.18,0.215,-15.3939278530288,-11.4132785600156
-0.18,0.23,-15.3797593313767,-10.1652734327795
-0.18,0.245,-15.3524357926431,-8.9150831328935
-0.18,0.26,-15.3121364494927,-7.66512327583482
-0.18,0.275,-15.2591138578726,-6.41778167344606
-0.18,0.29,-15.1936898349699,-5.17539557368486
-0.18,0.305,-15.1162503703702,-3.94023028561947
-0.18,0.32,-15.0272396851844,-2.7144596209934
-0.18,0.335,-14.9271536136725,-1.5001485095481
-0.18,0.35,-14.8165324913337,-0.299238061137998
-0.16,0.05,-13.186333170021,-24.5343077016175
-0.16,0.065,-13.3005081150439,-23.4495300106095
-0.16,0.08,-13.4049966313283,-22.3398854217479
-0.16,0.095,-13.4992657231657,-21.2067275626559
-0.16,0.11,-13.5828222342597,-20.0515878004278
-0.16,0.125,-13.6552199152915,-18.8761685365144
-0.16,0.14,-13.7160660807658,-17.6823333683688
-0.16,0.155,-13.7650276699417,-16.4720941594676
-0.16,0.17,-13.8018365337353,-15.2475951692582
-0.16,0.185,-13.8262937851605,-14.0110944946828
-0.16,0.2,-13.8382730767777,-12.7649431765429
-0.16,0.215,-13.8377226981857,-11.5115624133544
-0.16,0.23,-13.8246664265266,-10.253419396203
