target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.38614612635648,-9.28480950872287
-0.2,0.065,-6.45900090572055,-7.98229703221017
-0.2,0.08,-6.52565246860109,-6.66084897222657
-0.2,0.095,-6.5857644409984,-5.32238854177936
-0.2,0.11,-6.63902532457668,-3.96899144362536
-0.2,0.125,-6.68515277004028,-2.60287255702288
-0.2,0.14,-6.7238975934924,-1.22636981121492
-0.2,0.155,-6.75504743089376,0.158074544892012
-0.2,0.17,-6.77842992307254,1.54793496588751
-0.2,0.185,-6.793915343074,2.94062553183885
-0.2,0.2,-6.80141858301918,4.33352430008006
-0.2,0.215,-6.80090044298706,5.7239985545002
-0.2,0.23,-6.792368180575,7.10943038914954
-0.2,0.245,-6.77587530656447,8.48724203819713
-0.2,0.26,-6.75152063463018,9.85492038150014
-0.2,0.275,-6.71944661480415,11.2100400808898
-0.2,0.29,-6.67983700802161,12.5502848563508
-0.2,0.305,-6.63291396978771,13.8734664864452
-0.2,0.32,-6.57893463456434,15.1775411971137
-0.2,0.335,-6.51818729859907,16.4606232019554
-0.2,0.35,-6.45098730614827,17.7209952529444
-0.18,0.05,-4.70462798175738,-9.38443732505776
-0.18,0.065,-4.76825228029969,-8.07155002117563
-0.18,0.08,-4.82643066926477,-6.73918442776255
-0.18,0.095,-4.87886200938186,-5.38930980614753
-0.18,0.11,-4.92526723987967,-4.02405540877595
-0.18,0.125,-4.96539327899394,-2.64569668078212
-0.18,0.14,-4.99901669884709,-1.25663844690148
-0.18,0.155,-5.02594706915306,0.140604691033614
-0.18,0.17,-5.04602987821648,1.54343042192091
-0.18,0.185,-5.0591489407311,2.94917283663673
-0.18,0.2,-5.06522822114715,4.35512807499359
-0.18,0.215,-5.06423301386912,5.75858094356913
-0.18,0.23,-5.05617044524922,7.15683189039865
-0.18,0.245,-5.04108928082293,8.54722370803426
-0.18,0.26,-5.01907904704115,9.92716734612623
-0.18,0.275,-4.99026849612089,11.2941662481321
-0.18,0.29,-4.95482346442592,12.6458386877114
-0.18,0.305,-4.91294419350353,13.9799376558366
-0.18,0.32,-4.86486219478837,15.2943679456376
-0.18,0.335,-4.81083675198764,16.5872001854252
-0.18,0.35,-4.75115115852882,17.8566816751971
-0.16,0.05,-2.98496602728847,-9.4784678198195
-0.16,0.065,-3.03863396939235,-8.15626051221675
-0.16,0.08,-3.08766752672943,-6.8140688132115
-0.16,0.095,-3.13180622879882,-5.45390418925965
-0.16,0.11,-3.17080856481653,-4.07794522500747
-0.16,0.125,-3.2044554177519,-2.68852337669856
-0.16,0.14,-3.23255330504136,-1.28810551823052
-0.16,0.155,-3.25493732970193,0.120726485488385
-0.16,0.17,-3.27147376116097,1.5352988365127
-0.16,0.185,-3.28206216339539,2.95287104497299
-0.16,0.2,-3.28663700672641,4.37066281508077
-0.16,0.215,-3.28516871011126,5.78588196798249
-0.16,0.23,-3.27766408229444,7.19575274731458
-0.16,0.245,-3.26416614673503,8.59754383321813
-0.16,0.26,-3.24475335928944,9.98859540353254
-0.16,0.275,-3.21953824375237,11.3663446156441
-0.16,0.29,-3.18866549210779,12.7283489483801
-0.16,0.305,-3.15230959054591,14.0723069290497
-0.16,0.32,-3.11067204520753,15.3960758716414
-0.16,0.335,-3.06397829131369,16.6976863659652
-0.16,0.35,-3.01247437472589,17.9753533711433
-0.14,0.05,-1.23110011699377,-9.56627091832516
-0.14,0.065,-1.27413532999425,-8.23588341799927
-0.14,0.08,-1.31339762539654,-6.88504896035425
-0.14,0.095,-1.34867242816541,-5.51581685042388
-0.14,0.11,-1.37976070610012,-4.13041013553529
-0.14,0.125,-1.40648184235669,-2.73121095493618
-0.14,0.14,-1.42867635190323,-1.32074250073823
-0.14,0.155,-1.44620835644016,0.0983521696088581
-0.14,0.17,-1.45896774945491,1.52333410913348
-0.14,0.185,-1.46687198519143,2.95139477435006
-0.14,0.2,-1.46986742905528,4.37968406437008
-0.14,0.215,-1.46793023341886,5.80533946451743
-0.14,0.23,-1.46106670460909,7.22551559413771
-0.14,0.245,-1.44931315098979,8.63741344687628
-0.14,0.26,-1.43273522160443,10.0383086165601
-0.14,0.275,-1.41142675289617,11.4255778464146
-0.14,0.29,-1.3855081671118,12.7967233061678
-0.14,0.305,-1.35512447278095,14.1493940961754
-0.14,0.32,-1.32044293134059,15.4814045863928
-0.14,0.335,-1.28165046154409,16.7907493193349
-0.14,0.35,-1.23895085551351,18.0756143297603
-0.12,0.05,0.552474479025973,-9.64724287746518
-0.12,0.065,0.520682269261474,-8.30989386984558
-0.12,0.08,0.491756960227947,-6.95168562111501
-0.12,0.095,0.46586237780267,-5.57470041636634
-0.12,0.11,0.443150491738432,-4.18120027577242
-0.12,0.125,0.42375919144876,-2.77361194999075
-0.12,0.14,0.407810182965091,-1.35450836225097
-0.12,0.155,0.395407069598543,0.0734132635931959
-0.12,0.17,0.386633673496608,1.50735620312613
-0.12,0.185,0.381552648746029,2.94445147734597
-0.12,0.2,0.380204433675262,4.3817869389581
-0.12,0.215,0.382606574385935,5.81643752088727
-0.12,0.23,0.388753442227228,7.2454959159267
-0.12,0.245,0.398616356833539,8.66610292929175
-0.12,0.26,0.412144104558166,10.0754767637263
-0.12,0.275,0.429263839692301,11.4709405356431
-0.12,0.29,0.449882334010272,12.8499473987163
-0.12,0.305,0.473887534524388,14.2101027483044
-0.12,0.32,0.501150378580555,15.5491830984526
-0.12,0.335,0.531526811902489,16.8651513510424
-0.12,0.35,0.564859948390585,18.1561683102089
-0.1,0.05,2.36074305907901,-9.72081962905733
-0.1,0.065,2.34072176559255,-8.37779874010616
-0.1,0.08,2.32262326549891,-7.01356296223107
-0.1,0.095,2.30655632757753,-5.63022225509978
-0.1,0.11,2.29262178050927,-4.23007155002015
-0.1,0.125,2.28091102105978,-2.81557544697663
-0.1,0.14,2.27150460122748,-1.38934921040103
-0.1,0.155,2.26447094186062,0.0458636895644604
