target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.9115996782799,-61.5425508145736
-0.2,0.065,-20.1381155876122,-57.6859241136889
-0.2,0.08,-20.3450324406887,-53.7533358304472
-0.2,0.095,-20.5312792018022,-49.7499912239656
-0.2,0.11,-20.695864113916,-45.6816572058787
-0.2,0.125,-20.8378885622984,-41.5546318080235
-0.2,0.14,-20.9565601366065,-37.3757036693133
-0.2,0.155,-21.0512045268462,-33.1521019029933
-0.2,0.17,-21.1212759174758,-28.8914370380939
-0.2,0.185,-21.1663655709199,-24.6016340448859
-0.2,0.2,-21.1862083370496,-20.2908587593082
-0.2,0.215,-21.1806868849264,-15.9674392632141
-0.2,0.23,-21.1498335270947,-11.6397839821963
-0.2,0.245,-21.0938295775357,-7.31629837723537
-0.2,0.26,-21.0130022634808,-3.00530216891381
-0.2,0.275,-20.907819302078,1.28505102107258
-0.2,0.29,-20.7788813027062,5.54684981321717
-0.2,0.305,-20.6269122455632,9.77249540121914
-0.2,0.32,-20.4527483185052,13.9547646972444
-0.2,0.335,-20.2573254393063,18.0868652103484
-0.2,0.35,-20.0416658166006,22.1624808830716
-0.18,0.05,-14.669949083293,-61.9472535537709
-0.18,0.065,-14.8679105851824,-58.0627648825235
-0.18,0.08,-15.0486959817404,-54.1002434449087
-0.18,0.095,-15.2113483521637,-50.0649999752321
-0.18,0.11,-15.3549810521101,-45.9629335289938
-0.18,0.125,-15.4787903456256,-41.8005002037256
-0.18,0.14,-15.5820673209202,-37.5846711999856
-0.18,0.155,-15.6642087577467,-33.3228805804246
-0.18,0.17,-15.7247266264364,-29.0229634565772
-0.18,0.185,-15.7632559382928,-24.6930856747802
-0.18,0.2,-15.7795606937421,-20.3416664039545
-0.18,0.215,-15.7735377444351,-15.9772952984457
-0.18,0.23,-15.7452184430678,-11.6086461352816
-0.18,0.245,-15.6947680273003,-7.2443889442379
-0.18,0.26,-15.6224827651755,-2.8931027230753
-0.18,0.275,-15.528784948895,1.43680922574786
-0.18,0.29,-15.4142159104855,5.73719941163765
-0.18,0.305,-15.2794272768483,10.0002500006396
-0.18,0.32,-15.1251707335086,14.2185389354009
-0.18,0.335,-14.9522866120503,18.3850971622247
-0.18,0.35,-14.7616916117742,22.493456176544
