target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.57555598637449,-23.8590816330959
-0.2,0.065,-8.66136300644756,-22.5916590338989
-0.2,0.08,-8.73968557277706,-21.2983564626726
-0.2,0.095,-8.81012761791558,-19.9807971474937
-0.2,0.11,-8.87232316908151,-18.6407881164485
-0.2,0.125,-8.92594141726694,-17.2803112684613
-0.2,0.14,-8.97069147996155,-15.9015112624195
-0.2,0.155,-9.00632672656507,-14.5066803189082
-0.2,0.17,-9.03264854440862,-13.0982401308778
-0.2,0.185,-9.04950943575111,-11.6787211816103
-0.2,0.2,-9.0568153497666,-10.2507398633311
-0.2,0.215,-9.05452717888994,-8.81697387037605
-0.2,0.23,-9.04266137291905,-7.38013640535617
-0.2,0.245,-9.02128965024241,-5.94294978294371
-0.2,0.26,-8.99053781725996,-4.50811903160577
-0.2,0.275,-8.95058373309253,-3.07830609377007
-0.2,0.29,-8.9016544844918,-1.65610519095259
-0.2,0.305,-8.84402285698281,-0.244019872073951
-0.2,0.32,-8.77800320789338,1.15555780502061
-0.2,0.335,-8.70394686137763,2.54036560128731
-0.2,0.35,-8.62223715082123,3.90828665668712
-0.18,0.05,-6.82447934468287,-24.0097105334517
-0.18,0.065,-6.90153593067626,-22.7335903945266
-0.18,0.08,-6.97188381629308,-21.4308902730181
-0.18,0.095,-7.03516046423787,-20.1032640467413
-0.18,0.11,-7.09103063094531,-18.7525580412147
-0.18,0.125,-7.13919109719105,-17.3808019215095
-0.18,0.14,-7.17937511894065,-15.9901961877741
-0.18,0.155,-7.21135647402232,-14.583096366048
-0.18,0.17,-7.23495299053285,-13.1619941006016
-0.18,0.185,-7.25002944799246,-11.7294954620165
-0.18,0.2,-7.25649976309095,-10.2882968913846
-0.18,0.215,-7.25432839092292,-8.8411592880478
-0.18,0.23,-7.24353089654525,-7.39088082233458
-0.18,0.245,-7.22417367755171,-5.94026910104936
-0.18,0.26,-7.19637284972465,-4.49211333476513
-0.18,0.275,-7.16029233035901,-3.0491571508208
-0.18,0.29,-7.11614118002017,-1.61407266823876
-0.18,0.305,-7.0641702893082,-0.189436383949324
-0.18,0.32,-7.00466850847322,1.22229264443797
-0.18,0.335,-6.93795833635175,2.61879193836751
-0.18,0.35,-6.86439128646963,3.99789177393674
