target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.2524830729868,-85.7535310369528
-0.2,0.065,-18.4452396272176,-82.964281414014
-0.2,0.08,-18.6208642702957,-80.0994925249197
-0.2,0.095,-18.7784493745986,-77.1621414304535
-0.2,0.11,-18.9171556462875,-74.1557006795973
-0.2,0.125,-19.03622386697,-71.0841288141404
-0.2,0.14,-19.1349859623131,-67.9518526793188
-0.2,0.155,-19.21287508921,-64.7637414682982
-0.2,0.17,-19.269434462721,-61.5250726630232
-0.2,0.185,-19.3043246545022,-58.2414903156726
-0.2,0.2,-19.3173291405717,-54.9189563643405
-0.2,0.215,-19.3083579261504,-51.5636959424331
-0.2,0.23,-19.2774491291551,-48.1821378385433
-0.2,0.245,-19.22476847056,-44.7808514450869
-0.2,0.26,-19.1506066893604,-41.3664816474776
-0.2,0.275,-19.055374959266,-37.9456831633729
-0.2,0.29,-18.9395984528573,-34.5250558362104
-0.2,0.305,-18.8039082535233,-31.1110823214585
-0.2,0.32,-18.6490318523548,-27.7100694791941
-0.2,0.335,-18.4757825092457,-24.3280946208889
-0.2,0.35,-18.2850477725438,-20.9709575472289
-0.18,0.05,-13.8808489631508,-86.192417849422
-0.18,0.065,-14.0516829899867,-83.3867983438084
-0.18,0.08,-14.2073597724217,-80.5036787372212
-0.18,0.095,-14.3470605396822,-77.546070786851
-0.18,0.11,-14.470027740585,-74.5175042358756
-0.18,0.125,-14.5755758416208,-71.4220176518702
-0.18,0.14,-14.6631015153965,-68.2641405352914
-0.18,0.155,-14.7320929375896,-65.0488665989414
-0.18,0.17,-14.7821379230863,-61.7816183753442
-0.18,0.185,-14.8129306559326,-58.468203606255
-0.18,0.2,-14.8242767994511,-55.1147641583133
-0.18,0.215,-14.8160968251109,-51.7277184822614
-0.18,0.23,-14.7884274497827,-48.3136988630974
-0.18,0.245,-14.7414211323442,-44.8794849002987
-0.18,0.26,-14.675343646889,-41.4319347858985
-0.18,0.275,-14.5905698074835,-37.9779160095934
-0.18,0.29,-14.4875774848259,-34.524237113468
-0.18,0.305,-14.366940098132,-31.0775820447473
-0.18,0.32,-14.2293178141697,-27.6444485203098
-0.18,0.335,-14.0754477151434,-24.2310916284648
-0.18,0.35,-13.9061332086178,-20.8434736680892
-0.16,0.05,-9.40773967253652,-86.5584399632555
-0.16,0.065,-9.55478047488245,-83.7381893537372
-0.16,0.08,-9.6887833493451,-80.8386379161241
-0.16,0.095,-9.80903273657282,-77.8628278749165
-0.16,0.11,-9.9148663537184,-74.8143406209218
-0.16,0.125,-10.0056847940904,-71.697287902104
-0.16,0.14,-10.0809605918222,-68.5162937814794
-0.16,0.155,-10.1402465025771,-65.2764672181495
-0.16,0.17,-10.1831827491376,-61.9833654263638
-0.16,0.185,-10.2095030123938,-58.6429484792207
-0.16,0.2,-10.219038973849,-55.2615259421988
-0.16,0.215,-10.2117232612112,-51.8456966147968
-0.16,0.23,-10.1875907009056,-48.4022827146547
-0.16,0.245,-10.146777829746,-44.9382600417267
-0.16,0.26,-10.0895206843889,-41.4606858041627
-0.16,0.275,-10.0161509388278,-37.9766258504167
-0.16,0.29,-9.9270905161887,-34.4930830476207
-0.16,0.305,-9.82284484695009,-31.0169284623182
-0.16,0.32,-9.70399498114122,-27.5548368516868
-0.16,0.335,-9.57118879588059,-24.1132277687201
-0.16,0.35,-9.4251315435576,-20.6982133395292
-0.14,0.05,-4.84349414531325,-86.8460380568338
-0.14,0.065,-4.96499747453018,-84.0129710009022
-0.14,0.08,-5.0757158528764,-81.0989882682823
-0.14,0.095,-5.17505076175073,-78.1071584941945
-0.14,0.11,-5.26244824088234,-75.0411089625298
-0.14,0.125,-5.3374070372705,-71.905017159811
-0.14,0.14,-5.3994863074745,-68.7035926196266
-0.14,0.155,-5.44831265188657,-65.4420488796972
-0.14,0.17,-5.4835862681806,-62.1260656942401
-0.14,0.185,-5.50508603426813,-58.7617419861169
-0.14,0.2,-5.51267335054393,-55.3555403565106
-0.14,0.215,-5.50629461845307,-51.914224293685
-0.14,0.23,-5.48598226528577,-48.4447894925471
-0.14,0.245,-5.45185428307627,-44.9543909210577
-0.14,0.26,-5.40411229217849,-41.4502674192619
-0.14,0.275,-5.34303819796996,-37.939665690851
-0.14,0.29,-5.26898954587855,-34.4297655347735
-0.14,0.305,-5.18239372851677,-30.9276080767402
-0.14,0.32,-5.08374122636838,-27.4400285988306
-0.14,0.335,-4.97357808791414,-23.9735953432292
-0.14,0.35,-4.852497866134,-20.5345554011858
-0.12,0.05,-0.199933644570891,-87.0501033252604
-0.12,0.065,-0.29432567274613,-84.2061018463912
-0.12,0.08,-0.380305460190719,-81.2797803988712
-0.12,0.095,-0.457404386211025,-78.2742302011006
-0.12,0.11,-0.525188969760481,-75.1931185308438
-0.12,0.125,-0.583267330432497,-72.0406806352033
-0.12,0.14,-0.631295291803541,-68.8217014921657
-0.12,0.155,-0.668981953438401,-65.5414872176342
-0.12,0.17,-0.696094557294858,-62.2058262526623
-0.12,0.185,-0.712462497335229,-58.8209408226558
-0.12,0.2,-0.717980337337104,-55.3934295258702
-0.12,0.215,-0.712609735045986,-51.9302022426811
-0.12,0.23,-0.696380205030755,-48.438408853755
-0.12,0.245,-0.669388693634932,-44.9253634913217
-0.12,0.26,-0.631797975991319,-41.3984662099521
-0.12,0.275,-0.583833932879806,-37.8651240378153
-0.12,0.29,-0.525781795015082,-34.3326733595288
-0.12,0.305,-0.457981476399759,-30.8083054857272
-0.12,0.32,-0.380822149676518,-27.2989970881777
-0.12,0.335,-0.294736226223176,-23.8114469444234
-0.12,0.35,-0.200192918912139,-20.3520201491362
-0.1,0.05,4.50973205876151,-87.1661111538041
-0.1,0.065,4.44381162599596,-84.313115966447
-0.1,0.08,4.38382773211284,-81.3766299056204
-0.1,0.095,4.33010767070672,-78.3597632008325
-0.1,0.11,4.28295362063861,-75.2662171310907
-0.1,0.125,4.24263809283257,-72.1002762566891
-0.1,0.14,4.20939963676552,-68.8667901201204
-0.1,0.155,4.18343893398904,-65.5711441804333
-0.1,0.17,4.1649153949831,-62.2192201081087
-0.1,0.185,4.15394437398008,-58.8173459417994
-0.1,0.2,4.15059509296689,-55.3722369937701
-0.1,0.215,4.15488934665234,-51.8909287450378
-0.1,0.23,4.16680103698469,-48.3807032831603
-0.1,0.245,4.18625655188141,-44.8490110878597
-0.1,0.26,4.21313597885281,-41.3033901376949
-0.1,0.275,4.2472751131669,-37.7513843924528
-0.1,0.29,4.28846819159756,-34.2004636921316
-0.1,0.305,4.33647126615588,-30.6579470120251
-0.1,0.32,4.39100610496693,-27.1309308254604
-0.1,0.335,4.4517645038555,-23.6262240762117
-0.1,0.35,4.5184128807412,-20.150290958795
-0.08,0.05,9.27104685378284,-87.1902496231713
-0.08,0.065,9.2347045160152,-84.3302514883696
-0.08,0.08,9.20173934120188,-81.3858451753986
-0.08,0.095,9.17232773670411,-78.3601566157698
-0.08,0.11,9.14663151541086,-75.2569150359504
-0.08,0.125,9.12479544125343,-72.0804454605185
-0.08,0.14,9.10694492809242,-68.835650361978
-0.08,0.155,9.09318396810268,-65.5279802010985
-0.08,0.17,9.083593349149,-62.1633929767798
-0.08,0.185,9.07822922152944,-58.7483032940435
-0.08,0.2,9.07712206408631,-55.2895218622123
-0.08,0.215,9.08027608419017,-51.7941867072213
-0.08,0.23,9.08766907773837,-48.2696877059503
-0.08,0.245,9.09925275115053,-44.7235863149813
-0.08,0.26,9.1149534993849,-41.1635325433938
-0.08,0.275,9.1346736133276,-37.5971813006305
-0.08,0.29,9.15829287642341,-34.0321102393077
-0.08,0.305,9.18567050192954,-30.4757410996315
-0.08,0.32,9.21664734487229,-26.9352663721734
-0.08,0.335,9.25104832709306,-23.4175828259367
-0.08,0.35,9.28868500042438,-19.9292331349048
-0.06,0.05,14.0684976242003,-87.1195366894946
-0.06,0.065,14.062550732802,-84.2545679114176
-0.06,0.08,14.0573595019815,-81.3045441234174
-0.06,0.095,14.0529421601889,-78.2726038861119
-0.06,0.11,14.0493132385619,-75.1624982770519
-0.06,0.125,14.0464833584776,-71.9785835992857
-0.06,0.14,14.0444590705941,-68.7258029793358
-0.06,0.155,14.0432427486006,-65.4096565934255
-0.06,0.17,14.0428325487427,-62.0361606299258
-0.06,0.185,14.0432224302243,-58.6117955038218
-0.06,0.2,14.0444022407533,-55.1434442573971
-0.06,0.215,14.0463578634222,-51.6383224608479
-0.06,0.23,14.0490714219464,-48.1039012680735
-0.06,0.245,14.052521538318,-44.5478255530955
-0.06,0.26,14.0566836351368,-40.9778292327376
-0.06,0.275,14.0615302763151,-37.401649973826
-0.06,0.29,14.0670315320472,-33.8269454588912
-0.06,0.305,14.0731553679813,-30.2612132762824
-0.06,0.32,14.0798680367233,-26.7117162968023
-0.06,0.335,14.087134475099,-23.1854151204531
-0.06,0.35,14.0949186889439,-19.6889088536791
-0.04,0.05,18.8857466610703,-86.9519198702304
-0.04,0.065,18.9106949440602,-84.0840459727926
-0.04,0.08,18.9337385820457,-81.1307535954191
-0.04,0.095,18.9547329304013,-78.0951910321479
-0.04,0.11,18.9735407906235,-74.9811250784082
-0.04,0.125,18.9900345344887,-71.7929338549275
-0.04,0.14,19.0040981759088,-68.5355883508551
-0.04,0.155,19.0156293232679,-65.2146224146494
-0.04,0.17,19.0245409580675,-61.8360912955678
-0.04,0.185,19.0307629775011,-58.4065192599934
-0.04,0.2,19.0342434496545,-54.9328372273127
-0.04,0.215,19.0349495396663,-51.422311765722
-0.04,0.23,19.0328680743664,-47.8824671340941
-0.04,0.245,19.0280057272069,-44.3210023314147
-0.04,0.26,19.0203888174088,-40.7457053038764
-0.04,0.275,19.0100627365521,-37.1643665457198
-0.04,0.29,18.9970910208803,-33.5846943143567
-0.04,0.305,18.981554111405,-30.0142335602263
-0.04,0.32,18.9635478404559,-26.4602904662301
-0.04,0.335,18.9431817028445,-22.9298642036615
-0.04,0.35,18.9205769676605,-19.4295871813759
-0.02,0.05,23.7059001699376,-86.6863527729969
-0.02,0.065,23.7619058395079,-83.8176643042033
-0.02,0.08,23.8133323131408,-80.8634856280536
-0.02,0.095,23.8598702236936,-77.8269719779192
-0.02,0.11,23.9012288927824,-74.711899681327
-0.02,0.125,23.9371408397856,-71.5226590024841
-0.02,0.14,23.9673661247682,-68.2642356222972
-0.02,0.155,23.9916963992679,-64.9421804726417
-0.02,0.17,24.0099585373704,-61.5625680323479
-0.02,0.185,24.0220177264579,-58.1319436097364
-0.02,0.2,24.027779915325,-54.6572605700575
-0.02,0.215,24.0271935303207,-51.1458088550216
-0.02,0.23,24.0202504033179,-47.605136504148
-0.02,0.245,24.0069858783,-44.0429661553839
-0.02,0.26,23.9874780924791,-40.4671086994267
-0.02,0.275,23.9618464665652,-36.8853763460555
-0.02,0.29,23.9302494533351,-33.3054973429645
-0.02,0.305,23.8928816336609,-29.7350344666977
-0.02,0.32,23.8499702571398,-26.1813091965548
-0.02,0.335,23.8017713460346,-22.6513331904748
-0.02,0.35,23.7485654853983,-19.1517483427434
0,0.05,28.5118032414997,-86.3228437794457
0,0.065,28.5986809720515,-83.4554481209043
0,0.08,28.6783159107988,-80.5027857816275
0,0.095,28.7502350811108,-77.468016142571
0,0.11,28.8139954006068,-74.3549188040087
0,0.125,28.8691905548233,-71.1678863482692
0,0.14,28.9154575963347,-67.9119057414701
0,0.155,28.9524830757966,-64.5925280942003
0,0.17,28.9800085107276,-61.2158268902334
0,0.185,28.9978350129781,-57.7883452112893
0,0.2,29.0058269149311,-54.3170329193538
0,0.215,29.0039142680883,-50.80917514429
0,0.23,28.9920941270864,-47.2723137927706
0,0.245,28.9704305746591,-43.7141640550352
0,0.26,28.9390534855374,-40.1425280881972
0,0.275,28.8981560807138,-36.565208133831
0,0.29,28.8479913597084,-32.9899213114834
0,0.305,28.7888675413069,-29.4242182078055
0,0.32,28.7211426669792,-25.8754071671806
0,0.335,28.6452185522012,-22.3504859035066
0,0.35,28.5615342708177,-18.8560817101622
0.02,0.05,33.2863495951806,-85.862473629116
0.02,0.065,33.4035671238299,-82.998486633375
0.02,0.08,33.5109144166189,-80.0497501989151
0.02,0.095,33.6077589727391,-77.0194249603183
0.02,0.11,33.6935092108809,-73.9112874377098
0.02,0.125,33.7676236266046,-70.7297226115381
0.02,0.14,33.829619576125,-67.4797052417868
0.02,0.155,33.8790814154358,-64.1667696380489
0.02,0.17,33.9156677430232,-60.796968001042
0.02,0.185,33.9391175068253,-57.3768178670939
0.02,0.2,33.9492547656953,-53.9132396105701
0.02,0.215,33.945991939388,-50.4134853487394
0.02,0.23,33.9293314325759,-46.8850609451122
0.02,0.245,33.8993655757578,-43.3356430806157
0.02,0.26,33.856274886206,-39.7729935477672
0.02,0.275,33.8003247163551,-36.2048730066281
0.02,0.29,33.7318604106389,-32.6389564236092
0.02,0.305,33.6513011429505,-29.0827522924226
0.02,0.32,33.5591326490301,-25.543527523977
0.02,0.335,33.4558990897019,-22.0282396104144
0.02,0.35,33.3421943048437,-18.5434773220624
0.04,0.05,38.0127931286117,-85.307380399898
0.04,0.065,38.1594826018634,-82.448917665249
0.04,0.08,38.2937350928858,-79.5065098778299
0.04,0.095,38.4147655202801,-76.48331583492
0.04,0.11,38.5218404168243,-73.3831024990395
0.04,0.125,38.6142892510531,-70.2102373075281
0.04,0.14,38.6915152558192,-66.9696693926655
0.04,0.155,38.7530054585112,-63.6668994523485
0.04,0.17,38.7983395849854,-60.3079383846212
0.04,0.185,38.8271975497722,-56.8992552248377
0.04,0.2,38.8393652786411,-53.4477153298158
0.04,0.215,38.8347386593051,-49.9605101330723
0.04,0.23,38.813325478962,-46.445080145001
0.04,0.245,38.7752452824469,-42.9090331278801
0.04,0.26,38.7207271586244,-39.3600595684739
0.04,0.275,38.6501055359894,-35.8058476432482
0.04,0.29,38.5638141396481,-32.2539998567569
0.04,0.305,38.4623783241054,-28.7119534135191
0.04,0.32,38.3464060420647,-25.186906174335
0.04,0.335,38.2165777463672,-21.6857497739722
0.04,0.35,38.0736355388052,-18.2150111353943
0.06,0.05,42.6750480138502,-84.6607123160567
0.06,0.065,42.8500275488237,-81.8098799200431
0.06,0.08,43.0100873338385,-78.8761826190525
0.06,0.095,43.1542992619552,-75.8627739901054
0.06,0.11,43.2817970811743,-72.7734048391685
0.06,0.125,43.3917896867088,-69.6124151586074
0.06,0.14,43.4835738290117,-66.3847152635296
0.06,0.155,43.5565458538139,-63.0957558380857
0.06,0.17,43.61021212014,-59.7514870513652
0.06,0.185,43.6441977436432,-56.3583072476581
0.06,0.2,43.6582533785908,-52.9230021574964
0.06,0.215,43.6522597965549,-49.452675919837
0.06,0.23,43.6262301062112,-45.9546755499465
0.06,0.245,43.5803095336947,-42.4365107347034
0.06,0.26,43.5147727717859,-38.9057710174135
0.06,0.275,43.4300190004344,-35.3700425111251
0.06,0.29,43.3265647497897,-31.8368262612143
0.06,0.305,43.2050348630402,-28.3134602548583
0.06,0.32,43.0661518570934,-24.80704688813
0.06,0.335,42.9107240316927,-21.3243874140573
0.06,0.35,42.739632694935,-17.8719245863787
0.08,0.05,47.2579647713639,-83.9265507187696
0.08,0.065,47.4597691090474,-81.0854352976537
0.08,0.08,47.6442763505144,-78.1627950845278
0.08,0.095,47.8104271958185,-75.1617747066672
0.08,0.11,47.9572338568954,-72.0861020895545
0.08,0.125,48.0837951021245,-68.9400800092796
0.08,0.14,48.189310610829,-65.7285671489987
0.08,0.155,48.2730942295698,-62.4569484270992
0.08,0.17,48.3345857072756,-59.1310947523741
0.08,0.185,48.3733605375719,-55.7573127257145
0.08,0.2,48.3891375730056,-52.3422851963729
0.08,0.215,48.3817841513377,-48.89300393887
0.08,0.23,48.3513185558389,-45.4166960218818
0.08,0.245,48.2979097210273,-41.9207456960365
0.08,0.26,48.2218742003441,-38.4126137826986
0.08,0.275,48.1236705003714,-34.8997566285792
0.08,0.29,48.00389098697,-31.3895466683255
0.08,0.305,47.8632516398794,-27.8891965240424
0.08,0.32,47.7025799989726,-24.4056883815559
0.08,0.335,47.5228016916938,-20.9457101220973
0.08,0.35,47.324925951823,-17.5155993788206
0.1,0.05,51.747571412799,-83.1098072458428
0.1,0.065,51.9744900280831,-80.2804653815119
0.1,0.08,52.1818587401758,-77.3711791611891
0.1,0.095,52.3685007464053,-74.3850801475426
0.1,0.11,52.5333197186978,-71.3258665671714
0.1,0.125,52.6753163415501,-68.197794420435
0.1,0.14,52.7936040688397,-65.0056584812888
0.1,0.155,52.8874236505639,-61.7547630036298
0.1,0.17,52.9561559787791,-58.4508822784837
0.1,0.185,52.9993328460533,-55.1002115763512
0.1,0.2,53.0166452541477,-51.7093093439703
0.1,0.215,53.0079489916218,-48.2850318783788
0.1,0.23,52.9732672898627,-44.8344619885323
0.1,0.245,52.9127904635262,-41.3648333922247
0.1,0.26,52.8268725519621,-37.8834527445364
0.1,0.275,52.7160250785311,-34.3976212698976
0.1,0.29,52.5809081479925,-30.9145579479297
0.1,0.305,52.4223191833662,-27.4413260976591
0.1,0.32,52.2411796768873,-23.9847650231319
0.1,0.335,52.0385203739584,-20.551428136982
0.1,0.35,51.8154653406692,-17.1475286877119
0.12,0.05,56.1312711315093,-82.2161006162501
0.12,0.065,56.3813918164543,-79.4005476049239
0.12,0.08,56.6098507323083,-76.5068481896731
0.12,0.095,56.8153686501227,-73.5381163707201
0.12,0.11,56.9967549907854,-70.4980138099301
0.12,0.125,57.1529255741815,-67.3907404784624
0.12,0.14,57.2829195057256,-64.2210156431093
0.12,0.155,57.3859147245899,-60.9940490398172
0.12,0.17,57.4612417310079,-57.7155023916417
0.12,0.185,57.5083950657181,-54.3914417947074
0.12,0.2,57.5270421633659,-51.0282818123815
0.12,0.215,57.5170292836396,-47.6327224484149
0.12,0.23,57.4783843137465,-44.2116804360321
0.12,0.245,57.4113163528706,-40.7722165003133
0.12,0.26,57.3162120904338,-37.3214603980457
0.12,0.275,57.1936291062363,-33.8665355963226
0.12,0.29,57.0442863224578,-30.4144854429029
0.12,0.305,56.8690519278177,-26.9722025713877
0.12,0.32,56.6689291669807,-23.5463631229454
0.12,0.335,56.4450404425774,-20.1433671285418
0.12,0.35,56.1986102024071,-16.7692861254078
0.14,0.05,60.3979909466177,-81.2516192896865
0.14,0.065,60.6692466817341,-78.4518174625317
0.14,0.08,60.9168831374985,-75.5758594950403
0.14,0.095,61.1395346284108,-72.6268369782943
0.14,0.11,61.3359314247155,-69.608368160597
0.14,0.125,61.504918426681,-66.5245881385991
0.14,0.14,61.6454729029807,-63.3801298821941
0.14,0.155,61.7567207937437,-60.1800959641529
