target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-7.92783599842498,-24.7069970338325
-0.2,0.065,-8.00438756385561,-23.6382555387739
-0.2,0.08,-8.07416661761654,-22.5455269158451
-0.2,0.095,-8.1368196516949,-21.4301017702873
-0.2,0.11,-8.19202039178784,-20.2934352295003
-0.2,0.125,-8.23947432936563,-19.1371406475262
-0.2,0.14,-8.27892297530234,-17.9629805195339
-0.2,0.155,-8.31014772054046,-16.7728546510784
-0.2,0.17,-8.33297319269178,-15.5687857166377
-0.2,0.185,-8.34727001174488,-14.3529024310092
-0.2,0.2,-8.35295685925285,-13.1274206425136
-0.2,0.215,-8.35000179720397,-11.8946227317174
-0.2,0.23,-8.33842279579488,-10.656835761544
-0.2,0.245,-8.3182874517361,-9.41640887091147
-0.2,0.26,-8.28971190739075,-8.17569042664861
-0.2,0.275,-8.25285900367966,-6.93700545359617
-0.2,0.29,-8.20793572580472,-5.70263384579261
-0.2,0.305,-8.1551900185033,-4.47478982254369
-0.2,0.32,-8.09490706615897,-3.25560304190931
-0.2,0.335,-8.02740514527108,-2.04710171220386
-0.2,0.35,-7.95303116163779,-0.851197966728815
-0.18,0.05,-6.39480597772888,-24.8556432029229
-0.18,0.065,-6.46398552315216,-23.7800232429844
-0.18,0.08,-6.52706712455732,-22.6797731956823
-0.18,0.095,-6.58372561125865,-21.5562050386966
-0.18,0.11,-6.63366062886243,-20.4108029303997
-0.18,0.125,-6.67660088803901,-19.2452168540293
-0.18,0.14,-6.71230815876601,-18.0612532849731
-0.18,0.155,-6.74058089968786,-16.8608629225769
-0.18,0.17,-6.76125741718637,-15.6461256238484
-0.18,0.185,-6.77421846009588,-14.4192327752945
-0.18,0.2,-6.77938916761194,-13.1824674309389
-0.18,0.215,-6.77674031101136,-11.9381826281988
-0.18,0.23,-6.76628878679022,-10.6887783612273
-0.18,0.245,-6.74809734626669,-9.43667774112854
-0.18,0.26,-6.72227357048607,-8.1843028982315
-0.18,0.275,-6.68896812323708,-6.93405118802119
-0.18,0.29,-6.64837233679188,-5.68827224165126
-0.18,0.305,-6.60071520843808,-4.44924636011795
-0.18,0.32,-6.54625989599291,-3.21916469276233
-0.18,0.335,-6.48529981646232,-2.00011156604884
-0.18,0.35,-6.41815445704075,-0.794049240785308
-0.16,0.05,-4.82513643106287,-24.9844476208587
-0.16,0.065,-4.88628057193763,-23.9026803886368
-0.16,0.08,-4.94205342793873,-22.795689575437
-0.16,0.095,-4.99216316958135,-21.6648063512443
-0.16,0.11,-5.03634005895225,-20.5115412992198
-0.16,0.125,-5.074340328625,-19.3375780181459
-0.16,0.14,-5.1059498336169,-18.1447635678815
-0.16,0.155,-5.13098737242498,-16.935095794905
-0.16,0.17,-5.14930758078178,-15.7107076791319
-0.16,0.185,-5.16080330896684,-14.4738489472675
-0.16,0.2,-5.16540740656806,-13.2268653030237
-0.16,0.215,-5.16309385829952,-11.972175709518
-0.16,0.23,-5.15387823214701,-10.7122482383351
-0.16,0.245,-5.13781742537888,-9.44957505001064
-0.16,0.26,-5.11500871763885,-8.18664710231232
-0.16,0.275,-5.08558816043573,-6.92592918675241
-0.16,0.29,-5.04972835686717,-5.66983587130269
-0.16,0.305,-5.00763570170986,-4.42070888481527
-0.16,0.32,-4.95954716651381,-3.18079641071216
-0.16,0.335,-4.90572672688266,-1.95223467628151
-0.16,0.35,-4.84646153197823,-0.73703213380814
-0.14,0.05,-3.22230491347624,-25.0918082274469
-0.14,0.065,-3.27478952532047,-24.0046666718941
-0.14,0.08,-3.32267799349414,-22.8917658387209
-0.14,0.095,-3.36571669478747,-21.7544538040079
-0.14,0.11,-3.40367108384667,-20.5942647359682
-0.14,0.125,-3.43632911533949,-19.4129124715062
-0.14,0.14,-3.4635044695373,-18.212280766161
-0.14,0.155,-3.48503948778575,-16.9944102507352
-0.14,0.17,-3.5008077320228,-15.7614822364253
-0.14,0.185,-3.51071608703624,-14.5157996272575
-0.14,0.2,-3.5147063390706,-13.2597653032234
-0.14,0.215,-3.51275617748577,-11.9958584401066
-0.14,0.23,-3.50487958645784,-10.7266093073743
-0.14,0.245,-3.49112661388465,-9.4545731464984
-0.14,0.26,-3.47158252403382,-8.1823037630382
-0.14,0.275,-3.44636636297329,-6.91232747103678
-0.14,0.29,-3.41562898425324,-5.64711800386238
-0.14,0.305,-3.3795505984237,-4.38907295954647
-0.14,0.32,-3.33833792299434,-3.14049227376432
-0.14,0.335,-3.2922210194568,-1.90355913038405
-0.14,0.35,-3.24144990825921,-0.680323614329043
-0.12,0.05,-1.59030736702643,-25.1762398835994
-0.12,0.065,-1.63356261385717,-24.0845347852431
-0.12,0.08,-1.67304069330642,-22.966600529292
-0.12,0.095,-1.70853076357021,-21.8237997299532
-0.12,0.11,-1.73983778439256,-20.6576870924971
-0.12,0.125,-1.76678539742796,-19.4700029754892
-0.12,0.14,-1.78921864372042,-18.2626634731996
-0.12,0.155,-1.80700643814679,-17.0377470444883
-0.12,0.17,-1.82004372724931,-15.7974778330497
-0.12,0.185,-1.82825326093423,-14.544205945217
-0.12,0.2,-1.83158692177174,-13.2803850684302
-0.12,0.215,-1.83002656551522,-12.008547915678
-0.12,0.23,-1.82358434547623,-10.7312800689637
-0.12,0.245,-1.81230250900588,-9.45119285563015
-0.12,0.26,-1.79625267304956,-8.17089592618248
-0.12,0.275,-1.77553460301283,-6.89297020730741
-0.12,0.29,-1.75027453620907,-5.61994187770871
-0.12,0.305,-1.72062310498247,-4.35425796394726
-0.12,0.32,-1.68675292379741,-3.09826407628813
-0.12,0.335,-1.64885591743611,-1.85418470891821
