target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-88.2189270451245,-68.3309396566312
-0.2,0.065,-88.7753071448189,-66.0068188215218
-0.2,0.08,-89.2806823610658,-63.6266311824346
-0.2,0.095,-89.7325744833749,-61.1931749984175
-0.2,0.11,-90.1287086642156,-58.7096117139794
-0.2,0.125,-90.4670455816102,-56.1794541274964
-0.2,0.14,-90.7458115244407,-53.6065484778549
-0.2,0.155,-90.9635255846165,-50.9950504888389
-0.2,0.17,-91.1190231750012,-48.3493956043382
-0.2,0.185,-91.2114751716495,-45.6742638437147
-0.2,0.2,-91.2404020943869,-42.9745398895909
-0.2,0.215,-91.2056828692436,-40.255269200657
-0.2,0.23,-91.1075578885877,-37.5216110738725
-0.2,0.245,-90.9466262556548,-34.7787897038942
-0.2,0.26,-90.7238372883796,-32.0320443362051
-0.2,0.275,-90.4404765349713,-29.2865796506162
-0.2,0.29,-90.0981467212799,-26.5475174769272
-0.2,0.305,-89.6987441984717,-23.8198508803555
-0.2,0.32,-89.2444315752764,-21.1084015489405
-0.2,0.335,-88.7376073064292,-18.4177812731123
-0.2,0.35,-88.180873059939,-15.7523581549488
-0.18,0.05,-85.4853953467276,-69.8575468860924
-0.18,0.065,-86.0400784700165,-67.5298801873932
-0.18,0.08,-86.544422620243,-65.1440531318753
-0.18,0.095,-86.9959045003193,-62.702852149494
-0.18,0.11,-87.392204003296,-60.209447141985
-0.18,0.125,-87.7312375647985,-57.6673802503393
-0.18,0.14,-88.0111894348922,-55.0805480970045
-0.18,0.155,-88.2305400036399,-52.4531775158047
-0.18,0.17,-88.3880903553892,-49.7897949938001
-0.18,0.185,-88.4829823050373,-47.0951902589414
-0.18,0.2,-88.5147132888374,-44.3743746563942
-0.18,0.215,-88.4831456257259,-41.632535150551
-0.18,0.23,-88.388509839939,-38.8749849432441
-0.18,0.245,-88.2314019226133,-36.1071118321251
-0.18,0.26,-88.012774609309,-33.3343254967909
-0.18,0.275,-87.7339229384388,-30.5620049393005
-0.18,0.29,-87.3964645379967,-27.7954472778335
-0.18,0.305,-87.0023152387775,-25.0398190195989
-0.18,0.32,-86.5536607429548,-22.3001108231136
-0.18,0.335,-86.0529251623473,-19.5810966172039
-0.18,0.35,-85.5027372956745,-16.8872977536818
-0.16,0.05,-82.6220961841617,-71.3463466688954
-0.16,0.065,-83.1729842563966,-69.0171899235404
-0.16,0.08,-83.6743705915442,-66.6278659511465
-0.16,0.095,-84.1237016479071,-64.1811415240858
-0.16,0.11,-84.5186258541072,-61.6801863617404
-0.16,0.125,-84.8570279258516,-59.1285625966801
-0.16,0.14,-85.1370611132625,-56.5302072904007
-0.16,0.155,-85.3571764712116,-53.8894079783968
-0.16,0.17,-85.5161482871795,-51.2107714512893
-0.16,0.185,-85.6130948781999,-48.499186214046
-0.16,0.2,-85.6474940959606,-45.7597792869873
-0.16,0.215,-85.619193026849,-42.9978682286543
-0.16,0.23,-85.5284115561315,-40.2189094393272
-0.16,0.245,-85.3757396671038,-37.4284439320217
-0.16,0.26,-85.1621285512106,-34.6320418576978
-0.16,0.275,-84.8888758061043,-31.8352470975449
-0.16,0.29,-84.557605190923,-29.0435232146954
-0.16,0.305,-84.1702415680042,-26.262201979684
-0.16,0.32,-83.728981793137,-23.4964355681891
-0.16,0.335,-83.2362624109559,-20.7511533534721
-0.16,0.35,-82.6947250619409,-18.0310240361543
-0.14,0.05,-79.631745910679,-72.7900461501562
-0.14,0.065,-80.1766443744933,-70.4614607022523
-0.14,0.08,-80.6730519973979,-68.0708117828542
-0.14,0.095,-81.1184012248863,-65.6208390307487
-0.14,0.11,-81.5103241790308,-63.1147033794943
-0.14,0.125,-81.8466876804671,-60.555977310253
-0.14,0.14,-82.1256262250356,-57.9486277543015
-0.14,0.155,-82.345571973402,-55.2969915830987
-0.14,0.17,-82.5052808560301,-52.6057438786755
-0.14,0.185,-82.6038539722069,-49.8798594223023
-0.14,0.2,-82.6407535896615,-47.1245680880103
-0.14,0.215,-82.6158132068903,-44.3453050628376
-0.14,0.23,-82.5292413330853,-41.547656999641
-0.14,0.245,-82.3816188448595,-38.7373053724689
-0.14,0.26,-82.1738899956752,-35.9199683975045
-0.14,0.275,-81.9073473680489,-33.101342923047
-0.14,0.29,-81.5836112491146,-30.2870476706105
-0.14,0.305,-81.2046040926951,-27.4825691335371
-0.14,0.32,-80.7725208490981,-24.6932113007012
-0.14,0.335,-80.2897960583834,-21.9240502067587
-0.14,0.35,-79.7590686453453,-19.1798940984625
-0.12,0.05,-76.5184076552761,-74.1813560442192
-0.12,0.065,-77.0550603144364,-71.8553883527226
-0.12,0.08,-77.5444063834281,-69.4655954281919
-0.12,0.095,-77.9838816218725,-67.0146828325398
-0.12,0.11,-78.3711180985933,-64.505794325773
-0.12,0.125,-78.703979624033,-61.942502978508
-0.12,0.14,-78.9805951775178,-59.3287945604613
-0.12,0.155,-79.1993893606367,-56.6690431081388
-0.12,0.17,-79.3591089545513,-53.9679788400985
-0.12,0.185,-79.4588447343188,-51.2306488563433
-0.12,0.2,-79.4980478231274,-48.4623713223902
-0.12,0.215,-79.476540028937,-45.6686840939987
-0.12,0.23,-79.3945178035801,-42.8552889399027
-0.12,0.245,-79.2525496789988,-40.0279926963397
-0.12,0.26,-79.051567251146,-37.1926467972981
-0.12,0.275,-78.7928500118817,-34.3550866621257
-0.12,0.29,-78.4780045230048,-31.5210724169468
-0.12,0.305,-78.108938607701,-28.6962323276492
-0.12,0.32,-77.687831371581,-25.8860101989216
-0.12,0.335,-77.2170999658085,-23.09561779885
-0.12,0.35,-76.6993640557506,-20.3299931524648
-0.1,0.05,-73.2875388812914,-75.5131240958862
-0.1,0.065,-73.8136674729258,-73.1917857234078
-0.1,0.08,-74.2938439519602,-70.8050179639821
-0.1,0.095,-74.7255254552291,-68.3554860569116
-0.1,0.11,-75.1063610047363,-65.8463085937234
-0.1,0.125,-75.4342270348527,-63.2810495385759
-0.1,0.14,-75.7072609624247,-60.6637021894011
-0.1,0.155,-75.9238918238559,-57.9986649487885
-0.1,0.17,-76.0828670350571,-55.2907090479308
-0.1,0.185,-76.1832744133225,-52.5449386519147
-0.1,0.2,-76.2245587292614,-49.7667440610328
-0.1,0.215,-76.2065322162635,-46.9617489834574
-0.1,0.23,-76.1293786685823,-44.1357530886523
-0.1,0.245,-75.9936509741594,-41.2946712308128
-0.1,0.26,-75.8002621566819,-38.4444708525717
-0.1,0.275,-75.5504702242944,-35.5911091304186
-0.1,0.29,-75.2458573314491,-32.7404714146745
-0.1,0.305,-74.8883039368732,-29.898312419835
-0.1,0.32,-74.4799587848897,-27.0702014888679
-0.1,0.335,-74.0232056346004,-24.2614730520418
-0.1,0.35,-73.5206277162129,-21.477183179979
-0.08,0.05,-69.9460034749425,-76.7784768298089
-0.08,0.065,-70.4593507815464,-74.4637255639537
-0.08,0.08,-70.928264641432,-72.0821200812884
-0.08,0.095,-71.3502419454217,-69.6362798903653
-0.08,0.11,-71.7229660307589,-67.129290971495
-0.08,0.125,-72.0443419668496,-64.5646987263431
-0.08,0.14,-72.3125299468337,-61.9464925824084
-0.08,0.155,-72.5259758085677,-59.2790820830493
-0.08,0.17,-72.6834377296967,-56.5672645859041
-0.08,0.185,-72.7840082364745,-53.8161849819931
-0.08,0.2,-72.8271307803497,-51.0312881604679
-0.08,0.215,-72.812610310691,-48.2182652091044
-0.08,0.23,-72.7406174642735,-45.3829945988391
-0.08,0.245,-72.6116862148869,-42.5314797901666
-0.08,0.26,-72.4267050557732,-39.669784827501
-0.08,0.275,-72.1869020125266,-36.8039695572294
-0.08,0.29,-71.8938239911518,-33.9400260788322
-0.08,0.305,-71.5493111538453,-31.0838179645666
-0.08,0.32,-71.1554671433748,-28.2410236268879
-0.08,0.335,-70.7146260931322,-25.4170850196715
-0.08,0.35,-70.2293174000821,-22.6171626028107
-0.06,0.05,-66.5020439550142,-77.9709643392215
-0.06,0.065,-67.0004189300435,-75.6646871376209
-0.06,0.08,-67.4560343711514,-73.2903298524541
-0.06,0.095,-67.8664451525964,-70.850461789422
-0.06,0.11,-68.2293861973705,-68.3481295601272
-0.06,0.125,-68.5428071852722,-65.7868509524245
-0.06,0.14,-68.804905436448,-63.1706002260811
-0.06,0.155,-69.0141560041398,-60.5037846302302
-0.06,0.17,-69.1693380334676,-57.7912122345097
-0.06,0.185,-69.2695565221628,-55.0380514833776
-0.06,0.2,-69.3142587478359,-52.2497831831673
-0.06,0.215,-69.3032447847704,-49.4321459373562
-0.06,0.23,-69.2366717346133,-46.591076299812
-0.06,0.245,-69.1150515097596,-43.7326451166325
-0.06,0.26,-68.9392422392692,-40.8629916831058
-0.06,0.275,-68.7104335953024,-37.988257386561
-0.06,0.29,-68.4301265340692,-35.1145205201482
-0.06,0.305,-68.1001081375016,-32.2477338474005
-0.06,0.32,-67.7224223791042,-29.3936663639815
-0.06,0.335,-67.2993377271622,-26.557850472923
-0.06,0.35,-66.8333125700641,-23.7455355646228
-0.04,0.05,-62.9652112274723,-79.084702100332
-0.04,0.065,-63.4465343424116,-76.7887004618875
-0.04,0.08,-63.8869153552878,-74.423608757503
-0.04,0.095,-64.283984717286,-71.9919426139581
-0.04,0.11,-64.6355456541679,-69.4967032997216
-0.04,0.125,-64.9396079577008,-66.9413724829863
-0.04,0.14,-65.1944200363824,-64.3298982449305
-0.04,0.155,-65.3984982754192,-61.6666721147124
-0.04,0.17,-65.5506527823976,-58.9564971910462
-0.04,0.185,-65.6500086704647,-56.2045477462934
-0.04,0.2,-65.696022156273,-53.4163210150397
-0.04,0.215,-65.6884909014953,-50.5975821889345
-0.04,0.23,-65.6275582328447,-47.7543038979898
-0.04,0.245,-65.5137110729383,-44.8926016876321
-0.04,0.26,-65.3477716541237,-42.0186671311733
-0.04,0.275,-65.1308832993028,-39.1387003099198
-0.04,0.29,-64.8644907568507,-36.2588433718671
