target_x,target_y,pupil_x,pupil_y
-0.2,0.05,5.56562528790311,-24.5263576698529
-0.2,0.065,5.57211937074263,-23.3676250678111
-0.2,0.08,5.57866319117868,-22.183799740436
-0.2,0.095,5.58524836251511,-20.976309888971
-0.2,0.11,5.5918662007412,-19.7467581099593
-0.2,0.125,5.59850780284351,-18.4969140908208
-0.2,0.14,5.60516413015426,-17.2287043229781
-0.2,0.155,5.61182609554738,-15.9441988951279
-0.2,0.17,5.61848465138215,-14.6455955250618
-0.2,0.185,5.62513087754075,-13.3352010830157
-0.2,0.2,5.63175606587308,-12.0154109507724
-0.2,0.215,5.63835179970426,-10.6886866392322
-0.2,0.23,5.6449100274016,-9.35753215191554
-0.2,0.245,5.65142312664553,-8.0244696270225
-0.2,0.26,5.65788395902048,-6.69201481518522
-0.2,0.275,5.66428591520716,-5.36265294866228
-0.2,0.29,5.67062294705323,-4.03881554050985
-0.2,0.305,5.67688959036777,-2.72285860377842
-0.2,0.32,5.68308097597547,-1.41704272434342
-0.2,0.335,5.68919282969098,-0.123515343243963
-0.2,0.35,5.695221464594,1.15570447913475
-0.18,0.05,7.19582089921813,-24.5990239774465
-0.18,0.065,7.21201481501086,-23.4314649596352
-0.18,0.08,7.22741817990871,-22.2381798328739
-0.18,0.095,7.24197632331243,-21.020625663338
-0.18,0.11,7.25563769691559,-19.7804418776418
-0.18,0.125,7.26835456185236,-18.5194428111043
-0.18,0.14,7.28008364602516,-17.23960707598
-0.18,0.155,7.2907867551397,-15.9430638098071
-0.18,0.17,7.30043131795446,-14.6320759679995
-0.18,0.185,7.30899085283921,-13.3090209298927
-0.18,0.2,7.31644533884042,-11.9763687847909
-0.18,0.215,7.32278148191071,-10.6366587521145
-0.18,0.23,7.32799286773993,-9.29247426056063
-0.18,0.245,7.33207999707253,-7.94641725936017
-0.18,0.26,7.33505020362701,-6.60108236312672
-0.18,0.275,7.33691745729568,-5.25903142952404
-0.18,0.29,7.33770206131734,-3.9227691474057
-0.18,0.305,7.33743025303152,-2.59472016263735
-0.18,0.32,7.33613372078856,-1.27720820618167
-0.18,0.335,7.33384905480698,0.0275624012311629
-0.18,0.35,7.3306171449633,1.31752257619545
-0.16,0.05,8.85299419256927,-24.6507723560217
-0.16,0.065,8.87939226804155,-23.475142554756
-0.16,0.08,8.90411970578781,-22.2732064315952
-0.16,0.095,8.92707144955878,-21.0464477841806
-0.16,0.11,8.94814922331826,-19.7965402754642
-0.16,0.125,8.9672629039994,-18.5253398502815
-0.16,0.14,8.98433182644939,-17.2348737812436
-0.16,0.155,8.99928598663289,-15.9273264018214
-0.16,0.17,9.01206710603587,-14.6050216967449
-0.16,0.185,9.02262952608213,-13.270403032782
-0.16,0.2,9.03094090514829,-11.9260104190298
-0.16,0.215,9.03698269528287,-10.5744557820462
-0.16,0.23,9.04075038474752,-9.21839681578905
-0.16,0.245,9.04225349810945,-7.86051002096059
-0.16,0.26,9.04151535649465,-6.50346357644723
-0.16,0.275,9.03857260497872,-5.14989068621862
-0.16,0.29,9.03347452586114,-3.80236401601177
-0.16,0.305,9.0262821587143,-2.46337178567605
-0.16,0.32,9.01706725814184,-1.13529600605504
-0.16,0.335,9.00591111936772,0.179606739444586
-0.16,0.35,8.99290330825722,1.47922166932123
-0.14,0.05,10.5327856365132,-24.6802189200044
-0.14,0.065,10.5698231313481,-23.4973275210204
-0.14,0.08,10.6042755828697,-22.2876111698091
-0.14,0.095,10.6359838949292,-21.0525780824981
-0.14,0.11,10.6647996179535,-19.7939332512808
-0.14,0.125,10.6905870757979,-18.5135707427794
-0.14,0.14,10.7132253876593,-17.2135624472603
-0.14,0.155,10.7326103257032,-15.8961433332444
-0.14,0.17,10.7486559547183,-14.5636933830566
-0.14,0.185,10.76129600164,-13.2187165053263
-0.14,0.2,10.7704849133816,-11.8638168363231
-0.14,0.215,10.7761985670359,-10.5016729428677
-0.14,0.23,10.7784346099247,-9.13501052236931
-0.14,0.245,10.7772124203012,-7.76657425259339
-0.14,0.26,10.7725726888586,-6.39909947552873
-0.14,0.275,10.7645766388758,-5.03528439620741
-0.14,0.29,10.753304909608,-3.67776345230914
-0.14,0.305,10.7388561433522,-2.32908244978152
-0.14,0.32,10.7213453195473,-0.991675981457595
-0.14,0.335,10.7009018897235,0.332152450050735
-0.14,0.35,10.6776677682018,1.64024729770419
-0.12,0.05,12.2303745264926,-24.686117842969
-0.12,0.065,12.2784034957981,-23.4968242798856
-0.12,0.08,12.3229051246278,-22.2802567601439
-0.12,0.095,12.3636632232498,-21.0379454432307
-0.12,0.11,12.4004762835114,-19.771623446003
-0.12,0.125,12.4331604233401,-18.4832190372989
