target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-79.2125421368143,-67.2258947107304
-0.2,0.065,-79.749327897613,-64.6872614004244
-0.2,0.08,-80.2395725770737,-62.0888308742396
-0.2,0.095,-80.6808659630101,-59.4336502726413
-0.2,0.11,-81.0709845641693,-56.7251689242768
-0.2,0.125,-81.4079225438273,-53.9672244848521
-0.2,0.14,-81.6899207614596,-51.1640223204729
-0.2,0.155,-81.915493141044,-48.3201081969076
-0.2,0.17,-82.0834496140385,-45.4403345652852
-0.2,0.185,-82.1929149622068,-42.529820941492
-0.2,0.2,-82.243342984865,-39.5939090888688
-0.2,0.215,-82.2345255471403,-36.638113896376
-0.2,0.23,-82.1665962219944,-33.6680710118449
-0.2,0.245,-82.0400284033682,-30.6894823884499
-0.2,0.26,-81.8556279487138,-27.7080609886643
-0.2,0.275,-81.6145205750494,-24.729475902306
-0.2,0.29,-81.3181344031304,-21.7592990956668
-0.2,0.305,-80.9681781738091,-18.8029549476993
-0.2,0.32,-80.5666157841665,-15.865673579983
-0.2,0.335,-80.1156378716883,-12.9524488510889
-0.2,0.35,-79.6176312246356,-10.0680016893927
-0.18,0.05,-76.1132666566668,-68.3624474685493
-0.18,0.065,-76.6443460060833,-65.8157670842228
-0.18,0.08,-77.129744825257,-63.2072775836008
-0.18,0.095,-77.5670327754655,-60.5400394791434
-0.18,0.11,-77.9539648752217,-57.8175361069453
-0.18,0.125,-78.2885132990076,-55.0436601300008
-0.18,0.14,-78.5688972987904,-52.222692806543
-0.18,0.155,-78.7936104208813,-49.3592760752404
-0.18,0.17,-78.9614442322136,-46.4583777330094
-0.18,0.185,-79.0715078423491,-43.5252502226339
-0.18,0.2,-79.1232426108688,-40.5653837742854
-0.18,0.215,-79.1164315753703,-37.5844548559349
-0.18,0.23,-79.0512032868861,-34.5882710567068
-0.18,0.245,-78.9280299288312,-31.5827136611086
-0.18,0.26,-78.7477197740688,-28.5736792508061
-0.18,0.275,-78.5114042193072,-25.5670216886482
-0.18,0.29,-78.2205198094217,-22.5684958167962
-0.18,0.305,-77.8767858063102,-19.5837040971194
-0.18,0.32,-77.4821779838816,-16.6180473039348
-0.18,0.335,-77.0388994118772,-13.6766801922775
-0.18,0.35,-76.5493490500891,-10.7644728781807
-0.16,0.05,-72.8848075010613,-69.4568813244336
-0.16,0.065,-73.4079492358111,-66.9041956841345
-0.16,0.08,-73.8864470181173,-64.2877941546733
-0.16,0.095,-74.3178658278752,-61.6107431567618
-0.16,0.11,-74.6999536033564,-58.8765516393105
-0.16,0.125,-75.0306736651564,-56.0891580334418
-0.16,0.14,-75.3082352896723,-53.2529095124242
-0.16,0.155,-75.531121567898,-50.3725335876221
-0.16,0.17,-75.6981137332937,-47.4531023045513
-0.16,0.185,-75.8083112143921,-44.4999895685221
-0.16,0.2,-75.8611467716051,-41.5188223836694
-0.16,0.215,-75.8563962299173,-38.5154270047739
-0.16,0.23,-75.7941824814065,-35.4957712070748
-0.16,0.245,-75.6749736230185,-32.4659040141721
-0.16,0.26,-75.4995752856815,-29.4318943145054
-0.16,0.275,-75.2691174063685,-26.3997698321293
-0.16,0.29,-74.9850358692644,-23.3754578654657
-0.16,0.305,-74.6490495948873,-20.3647291314673
-0.16,0.32,-74.2631337954488,-17.3731458982581
-0.16,0.335,-73.8294901787956,-14.4060154007617
-0.16,0.35,-73.3505149584617,-11.468349319046
-0.14,0.05,-69.5310676236055,-70.502910680236
-0.14,0.065,-70.0439850946123,-67.946305433868
-0.14,0.08,-70.5134713383647,-65.3242062949077
-0.14,0.095,-70.9371032340287,-62.6396782642512
-0.14,0.11,-71.312637173495,-59.896247318399
-0.14,0.125,-71.6380418416495,-57.0978878836102
-0.14,0.14,-71.9115291775085,-54.2490021930529
-0.14,0.155,-72.1315826370947,-51.3543915146092
-0.14,0.17,-72.2969819139595,-48.4192195085907
-0.14,0.185,-72.4068233462251,-45.448968251075
-0.14,0.2,-72.4605353514713,-42.4493877391655
-0.14,0.215,-72.4578883791088,-39.4264399259653
-0.14,0.23,-72.3989990442961,-36.3862385580464
-0.14,0.245,-72.2843282969875,-33.3349862379369
-0.14,0.26,-72.1146736938809,-30.2789102391001
-0.14,0.275,-71.8911560176316,-27.2241986236012
-0.14,0.29,-71.6152006921984,-24.1769381846835
-0.14,0.305,-71.2885145960893,-21.1430556375929
-0.14,0.32,-70.9130589926417,-18.1282633147467
-0.14,0.335,-70.491019415263,-15.138010435925
-0.14,0.35,-70.0247733602903,-12.1774407735444
-0.12,0.05,-66.0573801181953,-71.4943476729329
-0.12,0.065,-66.5577691458142,-68.9359349410625
-0.12,0.08,-67.0161131724033,-66.3104023988056
-0.12,0.095,-67.4300183602462,-63.6208065888936
-0.12,0.11,-67.7972659062348,-60.8706818820066
-0.12,0.125,-68.1158448748097,-58.0640285372095
-0.12,0.14,-68.3839832608483,-55.2052922471492
-0.12,0.155,-68.6001763909821,-52.2993351273632
-0.12,0.17,-68.7632117997779,-49.3513983896451
-0.12,0.185,-68.8721897970041,-46.3670572533413
-0.12,0.2,-68.9265390484379,-43.3521689185568
-0.12,0.215,-68.9260266535111,-40.3128147096844
-0.12,0.23,-68.8707623653374,-37.2552377131568
-0.12,0.245,-68.7611968134268,-34.1857774182342
-0.12,0.26,-68.5981137816228,-31.1108029588834
-0.12,0.275,-68.3826168065918,-28.0366466136599
-0.12,0.29,-68.1161105438768,-24.9695391654875
-0.12,0.305,-67.8002775159463,-21.9155486310914
-0.12,0.32,-67.4370509824568,-18.8805236960846
-0.12,0.335,-67.0285847714672,-15.8700429809169
-0.12,0.35,-66.5772209558812,-12.8893710121264
-0.1,0.05,-62.4705372336189,-72.4252249102764
-0.1,0.065,-62.9561180355172,-69.8671256226127
-0.1,0.08,-63.4012080077008,-67.2404550354211
-0.1,0.095,-63.8034603907466,-64.5482546132161
-0.1,0.11,-64.1606979775912,-61.7940585896132
-0.1,0.125,-64.470945680905,-58.9818826540728
-0.1,0.14,-64.7324613908444,-56.1162037714661
-0.1,0.155,-64.9437642253639,-53.2019310568753
-0.1,0.17,-65.1036593121254,-50.2443679421276
-0.1,0.185,-65.2112583001743,-47.2491661726306
-0.1,0.2,-65.2659949272945,-44.222272495661
-0.1,0.215,-65.267635110386,-41.1698691734687
-0.1,0.23,-65.2162812111964,-38.0983097131079
-0.1,0.245,-65.1123703202009,-35.0140513690445
-0.1,0.26,-64.9566666266925,-31.9235861172199
-0.1,0.275,-64.7502481285223,-28.833371819698
-0.1,0.29,-64.4944881360145,-25.7497652739857
-0.1,0.305,-64.1910321899348,-22.678958731691
-0.1,0.32,-63.8417711399424,-19.6269212902954
-0.1,0.335,-63.4488112230639,-16.5993463435149
-0.1,0.35,-63.0144420333333,-13.6016060031632
-0.08,0.05,-58.7787801947209,-73.2899230606696
-0.08,0.065,-59.2473419475998,-70.7342495668113
-0.08,0.08,-59.6771264819222,-68.108748396258
-0.08,0.095,-60.0658518733098,-65.4164398508534
-0.08,0.11,-60.4113993161922,-62.6608497309278
-0.08,0.125,-60.7118450948166,-59.8459986718673
-0.08,0.14,-60.9654909189363,-56.9763823078101
-0.08,0.155,-61.1708917285891,-54.0569421606367
-0.08,0.17,-61.3268801107701,-51.0930274730244
-0.08,0.185,-61.4325865374928,-48.0903485221075
