target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.3217544847741,-21.7695981821739
-0.2,0.065,-19.4692851785026,-20.6676574651939
-0.2,0.08,-19.6043678598186,-19.5429731224362
-0.2,0.095,-19.7263420154949,-18.3969502751912
-0.2,0.11,-19.8345972168139,-17.2311543789954
-0.2,0.125,-19.9285815391775,-16.0473035784372
-0.2,0.14,-20.0078094679788,-14.8472583017999
-0.2,0.155,-20.0718690791274,-13.6330081724456
-0.2,0.17,-20.120428290621,-12.4066564068572
-0.2,0.185,-20.1532400008284,-11.1704019520406
-0.2,0.2,-20.1701459593717,-9.92651970052395
-0.2,0.215,-20.1710792509423,-8.67733919119655
-0.2,0.23,-20.1560653138941,-7.4252222590436
-0.2,0.245,-20.1252214632161,-6.17254013852681
-0.2,0.26,-20.0787549330871,-4.92165053999518
-0.2,0.275,-20.0169595020939,-3.67487521786459
-0.2,0.29,-19.9402108073724,-2.4344785235048
-0.2,0.305,-19.8489604915512,-1.20264739246538
-0.2,0.32,-19.7437293571564,0.0185268418509756
-0.2,0.335,-19.6250997263274,1.22706449315931
-0.2,0.35,-19.4937072145691,2.42111118591757
-0.18,0.05,-17.875738341418,-21.9682991285115
-0.18,0.065,-18.0177363733998,-20.859910520464
-0.18,0.08,-18.1478223623368,-19.7281320098839
-0.18,0.095,-18.2653489957774,-18.5743914118733
-0.18,0.11,-18.3697174598708,-17.400284536739
-0.18,0.125,-18.4603858523161,-16.2075674381834
-0.18,0.14,-18.5368770970764,-14.9981457130245
-0.18,0.155,-18.5987861430076,-13.7740609286826
-0.18,0.17,-18.6457862393686,-12.5374743513346
-0.18,0.185,-18.6776340993408,-11.2906482437066
-0.18,0.2,-18.6941737931986,-10.0359250914772
-0.18,0.215,-18.6953392477167,-8.77570519498609
-0.18,0.23,-18.6811552721621,-7.51242312542225
-0.18,0.245,-18.6517370792281,-6.24852358764517
-0.18,0.26,-18.6072883162838,-4.98643725062379
-0.18,0.275,-18.5480976726311,-3.72855710405798
-0.18,0.29,-18.4745341711195,-2.47721587305101
-0.18,0.305,-18.3870412922562,-1.23466497403994
-0.18,0.32,-18.2861301103677,-0.00305543084896645
-0.18,0.335,-18.1723716423542,1.215578910994
-0.18,0.35,-18.0463886254599,2.41933561992311
-0.16,0.05,-16.3851902270381,-22.1509405656141
-0.16,0.065,-16.5208583046753,-21.0369235230217
-0.16,0.08,-16.6452125684133,-19.8989153992504
-0.16,0.095,-16.7576246409373,-18.7383639785429
-0.16,0.11,-16.8575126915736,-17.5568922995303
-0.16,0.125,-16.9443497481596,-16.3562908226081
-0.16,0.14,-17.0176715305237,-15.1385064683934
-0.16,0.155,-17.0770835840222,-13.9056285988539
-0.16,0.17,-17.1222675071847,-12.6598721197923
-0.16,0.185,-17.1529860800198,-11.4035579868175
-0.16,0.2,-17.1690871337198,-10.1390914934133
-0.16,0.215,-17.1705060365422,-8.86893880713798
-0.16,0.23,-17.1572667155722,-7.59560228589145
-0.16,0.245,-17.129481180533,-6.32159515533555
-0.16,0.26,-17.0873475679503,-5.04941614736916
-0.16,0.275,-17.0311467696436,-3.78152469840259
-0.16,0.29,-16.9612377571487,-2.52031727599925
