target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-64.4586894379594,-97.1259549725112
-0.2,0.065,-64.9775938973171,-93.2441075049453
-0.2,0.08,-65.4534568730557,-89.267972817709
-0.2,0.095,-65.8839084334506,-85.202147840752
-0.2,0.11,-66.2667500350438,-81.0518751895951
-0.2,0.125,-66.5999850638124,-76.8230230843804
-0.2,0.14,-66.8818476895009,-72.5220543141555
-0.2,0.155,-67.1108292585603,-68.1559843068374
-0.2,0.17,-67.2857014696757,-63.7323287183883
-0.2,0.185,-67.4055356515138,-59.2590413142915
-0.2,0.2,-67.469717554207,-54.7444432537278
-0.2,0.215,-67.4779571919945,-50.1971452030577
-0.2,0.23,-67.4302934335517,-45.6259639744017
-0.2,0.245,-67.3270931862733,-41.039835569732
-0.2,0.26,-67.1690452126219,-36.4477266432964
-0.2,0.275,-66.9571487749677,-31.8585464262417
-0.2,0.29,-66.6926974743837,-27.2810611159546
-0.2,0.305,-66.3772587867236,-22.7238126002651
-0.2,0.32,-66.0126499200784,-18.195043188633
-0.2,0.335,-65.6009106988414,-13.7026277740196
-0.2,0.35,-65.1442742351258,-9.25401453689974
-0.18,0.05,-58.9908206392881,-98.0298624260923
-0.18,0.065,-59.4868985943275,-94.126933833991
-0.18,0.08,-59.9420602181235,-90.1270026467406
-0.18,0.095,-60.3539983754342,-86.0347214567987
-0.18,0.11,-60.7205707216627,-81.85541949884
-0.18,0.125,-61.0398300163461,-77.5950827673572
-0.18,0.14,-61.3100528183198,-73.2603224386252
-0.18,0.155,-61.5297657678551,-68.8583316243187
-0.18,0.17,-61.6977686962696,-64.396830872233
-0.18,0.185,-61.8131538640766,-59.8840032198585
-0.18,0.2,-61.8753207328373,-55.3284199800727
-0.18,0.215,-61.883985796692,-50.7389587833814
-0.18,0.23,-61.8391871593761,-46.1247156999995
-0.18,0.245,-61.7412837096814,-41.4949134675613
-0.18,0.26,-61.5909489243319,-36.8588079973608
-0.18,0.275,-61.3891595068204,-32.225595370105
-0.18,0.29,-61.137179233459,-27.6043214797255
-0.18,0.305,-60.8365385200692,-23.0037963434378
-0.18,0.32,-60.4890103475161,-18.4325148811076
-0.18,0.335,-60.0965832616203,-13.8985856784239
-0.18,0.35,-59.6614322221806,-9.40966893017123
-0.16,0.05,-53.3569240433281,-98.8591613947745
-0.16,0.065,-53.8271056216766,-94.9379514255115
-0.16,0.08,-54.2587274504379,-90.9172109850304
-0.16,0.095,-54.6495676091319,-86.8016395808289
-0.16,0.11,-54.9975610432441,-82.596642698017
-0.16,0.125,-55.3008292808994,-78.3083121989206
-0.16,0.14,-55.5577086039312,-73.9433943113851
-0.16,0.155,-55.7667758889193,-69.509245197149
-0.16,0.17,-55.9268713537609,-65.0137745199001
-0.16,0.185,-56.037117509614,-60.4653778383721
-0.16,0.2,-56.0969337183966,-55.872859077348
-0.16,0.215,-56.1060458866161,-51.2453446963346
-0.16,0.23,-56.064490969099,-46.5921914925638
-0.16,0.245,-55.9726161438463,-41.9228902169045
-0.16,0.26,-55.8310726833072,-37.2469673312745
-0.16,0.275,-55.6408047333139,-32.5738872774501
-0.16,0.29,-55.4030333730866,-27.9129575707467
-0.16,0.305,-55.1192364776811,-23.2732388854844
-0.16,0.32,-54.7911250146721,-18.6634620563425
-0.16,0.335,-54.4206165036634,-14.0919536093296
-0.16,0.35,-54.0098064054849,-9.56657108431684
-0.14,0.05,-47.5677801936424,-99.606453596757
-0.14,0.065,-48.0090660687454,-95.6698854244602
-0.14,0.08,-48.4143714920348,-91.6314808066992
-0.14,0.095,-48.7815825002862,-87.4959773426176
-0.14,0.11,-49.1087327895522,-83.2688458101006
-0.14,0.125,-49.3940324336775,-78.9562709134971
-0.14,0.14,-49.6358951551321,-74.5651189455154
-0.14,0.155,-49.8329633654648,-70.1028923189079
-0.14,0.17,-49.984130233061,-65.5776713823104
-0.14,0.185,-50.0885580803211,-60.9980443715967
-0.14,0.2,-50.1456925261596,-56.3730268147009
-0.14,0.215,-50.1552718970513,-51.7119720877017
-0.14,0.23,-50.1173315978184,-47.0244751885106
-0.14,0.245,-50.032203293885,-42.3202720360914
-0.14,0.26,-49.9005089387144,-37.609136776698
-0.14,0.275,-49.7231498511217,-32.9007796167823
-0.14,0.29,-49.5012912152641,-28.2047476565456
-0.14,0.305,-49.2363425159853,-23.5303310163844
-0.14,0.32,-48.9299345395013,-18.8864763066915
-0.14,0.335,-48.5838936530176,-14.2817091440078
-0.14,0.35,-48.2002141196151,-9.72406704484706
-0.12,0.05,-41.6363298905859,-100.264717830157
-0.12,0.065,-42.0458536791581,-96.3158200285628
-0.12,0.08,-42.422186108217,-92.2630350970123
-0.12,0.095,-42.7633436445292,-88.1111299598008
-0.12,0.11,-43.0674799897105,-83.8656292745972
-0.12,0.125,-43.3329134005316,-79.5327965751859
-0.12,0.14,-43.5581526598479,-75.1196017087496
-0.12,0.155,-43.74192095499,-70.6336744896447
-0.12,0.17,-43.8831769348667,-66.0832449744192
-0.12,0.185,-43.98113228207,-61.4770712399809
-0.12,0.2,-44.0352652179772,-56.8243560201597
-0.12,0.215,-44.0453294930664,-52.1346539993142
-0.12,0.23,-44.0113585550176,-47.4177719233323
-0.12,0.245,-43.9336647523367,-42.6836639712947
-0.12,0.26,-43.8128336057404,-37.9423250015555
-0.12,0.275,-43.6497133513423,-33.2036843424871
-0.12,0.29,-43.4454001114606,-28.4775027363927
-0.12,0.305,-43.2012191977652,-23.7732748592135
-0.12,0.32,-42.9187031547808,-19.1001395751302
-0.12,0.335,-42.5995672313509,-14.4667997171707
-0.12,0.35,-42.2456830202279,-9.88145278129554
-0.1,0.05,-35.5776197975476,-100.827474658848
-0.1,0.065,-35.952712504243,-96.8693618924225
-0.1,0.08,-36.2975956154913,-92.8055979734988
-0.1,0.095,-36.6104375773528,-88.6409705568553
-0.1,0.11,-36.8895325272408,-84.3810464470533
-0.1,0.125,-37.1333258115629,-80.0321531591994
-0.1,0.14,-37.3404382706906,-75.6013462260203
-0.1,0.155,-37.5096885888992,-71.0963621428554
-0.1,0.17,-37.6401130166201,-66.5255573410297
-0.1,0.185,-37.730981833969,-61.8978340944795
-0.1,0.2,-37.7818120114082,-57.2225547600302
-0.1,0.215,-37.7923756325729,-52.5094462206539
-0.1,0.23,-37.7627037902133,-47.7684967901183
-0.1,0.245,-37.6930858265559,-43.0098481317127
-0.1,0.26,-37.584063938975,-38.2436849355476
-0.1,0.275,-37.436423352472,-33.480125148823
-0.1,0.29,-37.2511783995897,-28.7291134920674
-0.1,0.305,-37.0295549800322,-24.0003208064779
-0.1,0.32,-36.7729699849422,-19.3030514767346
-0.1,0.335,-36.4830083371768,-14.6461608104683
-0.1,0.35,-36.161398341558,-10.0379838058799
-0.08,0.05,-29.4086818683093,-101.288950125773
-0.08,0.065,-29.7469357673629,-97.3248030171214
-0.08,0.08,-30.0581333445196,-93.2535557290476
-0.08,0.095,-30.3406149757215,-89.0800083140008
-0.08,0.11,-30.5928341846655,-84.8097577990909
-0.08,0.125,-30.8133809770633,-80.4491801636249
-0.08,0.14,-31.0010040710015,-76.0053976026239
-0.08,0.155,-31.1546313650043,-71.4862309336527
-0.08,0.17,-31.2733880151287,-66.900137534484
-0.08,0.185,-31.356611525797,-62.2561357205014
-0.08,0.2,-31.4038633573073,-57.5637170095314
-0.08,0.215,-31.4149366420728,-52.8327481982114
-0.08,0.23,-31.3898597489787,-48.073365592672
-0.08,0.245,-31.3288955656998,-43.2958640386027
-0.08,0.26,-31.2325365313927,-38.5105836046781
-0.08,0.275,-31.1014955971434,-33.727796824979
-0.08,0.29,-30.936693438579,-28.9575993346551
-0.08,0.305,-30.739242352808,-24.2098065486176
-0.08,0.32,-30.5104273890322,-19.4938587104659
-0.08,0.335,-30.2516853098525,-14.8187362509287
-0.08,0.35,-29.9645820290833,-10.1928869452651
-0.06,0.05,-23.1483448419614,-101.644231172178
-0.06,0.065,-23.4476739155364,-97.6772757872872
-0.06,0.08,-23.7232465657218,-93.602110497738
-0.06,0.095,-23.9735927880158,-89.4235397408051
-0.06,0.11,-24.1973423235111,-85.1471787663517
-0.06,0.125,-24.3932454685141,-80.7794360086344
-0.06,0.14,-24.5601929076208,-76.3274803773753
-0.06,0.155,-24.6972339885407,-71.7991933078919
-0.06,0.17,-24.8035928625003,-67.2031059381897
-0.06,0.185,-24.8786819640124,-62.5483223387826
-0.06,0.2,-24.9221123732395,-57.8444302689552
-0.06,0.215,-24.9337007043159,-53.1014014293474
-0.06,0.23,-24.913472272865,-48.3294836174901
-0.06,0.245,-24.8616604349711,-43.5390875121088
-0.06,0.26,-24.7787021265562,-38.7406710168039
-0.06,0.275,-24.6652297593862,-33.944624162331
-0.06,0.29,-24.5220597691767,-29.1611574864686
-0.06,0.305,-24.3501782123434,-24.4001966156662
-0.06,0.32,-24.150723891,-19.6712854497018
-0.06,0.335,-23.9249695636252,-14.9834999362515
-0.06,0.35,-23.6743018080288,-10.3453739564663
-0.04,0.05,-16.8169798870398,-101.889405124675
-0.04,0.065,-17.0756738480069,-97.9228924700393
-0.04,0.08,-17.3140297809013,-93.8474188660717
-0.04,0.095,-17.5307821170317,-89.66778546646
-0.04,0.11,-17.7247509368175,-85.3896137712501
-0.04,0.125,-17.8948599553055,-81.0193283438096
-0.04,0.14,-18.0401536761181,-76.5641241971205
-0.04,0.155,-18.1598131956021,-72.0319186626518
-0.04,0.17,-18.2531701644553,-67.4312881013046
-0.04,0.185,-18.3197184449555,-62.7713903900099
-0.04,0.2,-18.3591230712007,-58.0618746728218
-0.04,0.215,-18.3712261926842,-53.3127803836227
-0.04,0.23,-18.3560498000319,-48.5344279824765
-0.04,0.245,-18.313795131335,-43.7373041944641
-0.04,0.26,-18.2448387833095,-38.9319447357487
-0.04,0.275,-18.1497256707785,-34.1288175885221
-0.04,0.29,-18.0291590910492,-29.3382098081907
-0.04,0.305,-17.8839882323814,-24.5701206411515
-0.04,0.32,-17.7151935575974,-19.8341633974089
-0.04,0.335,-17.5238705335592,-15.1394781134671
-0.04,0.35,-17.3112122107766,-10.4946565449408
-0.02,0.05,-10.4361865733746,-102.02167586826
-0.02,0.065,-10.6529556597829,-98.0588617168825
-0.02,0.08,-10.8528928523568,-93.986707953059
-0.02,0.095,-11.0349484446006,-89.8100051153416
-0.02,0.11,-11.1981437576235,-85.5343690878957
-0.02,0.125,-11.3415860784108,-81.1662241022584
-0.02,0.14,-11.4644829033985,-76.712770271084
-0.02,0.155,-11.5661550595517,-72.1819354525679
-0.02,0.17,-11.6460482929126,-67.5823117969468
-0.02,0.185,-11.7037429406319,-62.9230779129431
-0.02,0.2,-11.7389613565194,-58.2139081445225
-0.02,0.215,-11.7515728309124,-53.4648709865816
-0.02,0.23,-11.7415958301875,-48.6863191030008
-0.02,0.245,-11.7091974756028,-43.8887737652298
-0.02,0.26,-11.6546902864495,-39.0828067270223
-0.02,0.275,-11.578526303181,-34.2789226349567
-0.02,0.29,-11.481288801767,-29.4874449903098
-0.02,0.305,-11.3636818963232,-24.7184084708889
-0.02,0.32,-11.2265183731364,-19.9814600903854
-0.02,0.335,-11.0707061609623,-15.2857712448525
-0.02,0.35,-10.8972338543904,-10.6399622045802
0,0.05,-4.02842938530026,-102.03945018937
0,0.065,-4.20243748847631,-98.0835754678782
0,0.08,-4.36317492162745,-94.0183623219718
0,0.095,-4.5098154754242,-89.8485836428411
0,0.11,-4.64158901368819,-85.5798380063744
0,0.125,-4.75779320594004,-81.2185328875415
0,0.14,-4.85780470340692,-76.7718523850333
0,0.155,-4.94108943347091,-72.2477092571534
0,0.17,-5.00721168050109,-67.654681609578
0,0.185,-5.05584166103348,-63.0019351678326
0,0.2,-5.08676132793114,-58.2991326278247
0,0.215,-5.09986820469638,-53.5563321055377
0,0.23,-5.09517711290728,-48.7838771590923
0,0.245,-5.07281973191098,-43.9922811953627
0,0.26,-5.03304200682625,-39.1921092899354
0,0.275,-4.9761995050815,-34.3938605202894
0,0.29,-4.9027508817884,-29.6078538357046
0,0.305,-4.81324968795573,-24.8441202790963
0,0.32,-4.70833479785515,-20.1123040447784
0,0.335,-4.58871976680243,-15.421574422792
0,0.35,-4.4551814491323,-10.780550202158
0.02,0.05,2.38336149877759,-101.942389222409
0.02,0.065,2.25247719665298,-97.9966611028837
0.02,0.08,2.1312809820422,-93.9419765190314
0.02,0.095,2.02037196023888,-89.7830839248738
0.02,0.11,1.9203082593427,-85.5255531207536
0.02,0.125,1.83159858605678,-81.1757586016825
0.02,0.14,1.75469418842554,-76.740847513604
0.02,0.155,1.68998146528601,-72.2286920322662
0.02,0.17,1.63777545454201,-67.6478264918193
0.02,0.185,1.59831441455491,-63.0073701945042
0.02,0.2,1.5717556836614,-58.3169373763997
0.02,0.215,1.55817295910475,-53.5865363385139
