target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-59.0817046824988,-40.6794387781851
-0.2,0.065,-59.4842461591583,-38.7631579776721
-0.2,0.08,-59.8524390350754,-36.8066466396679
-0.2,0.095,-60.1844908887391,-34.8123669631534
-0.2,0.11,-60.4787483566131,-32.7830628604132
-0.2,0.125,-60.7337200133097,-30.7217466710254
-0.2,0.14,-60.9480978219946,-28.6316810431163
-0.2,0.155,-61.1207765697552,-26.516356115837
-0.2,0.17,-61.2508707423731,-24.3794622929468
-0.2,0.185,-61.3377283389567,-22.2248590465116
-0.2,0.2,-61.3809412076989,-20.0565403337865
-0.2,0.215,-61.3803515837434,-17.878597341006
-0.2,0.23,-61.3360546202015,-15.6951793560126
-0.2,0.245,-61.2483968330848,-13.5104536509635
-0.2,0.26,-61.1179705084203,-11.3285652832638
-0.2,0.275,-60.9456042470396,-9.15359772009556
-0.2,0.29,-60.7323499378239,-6.98953515106888
-0.2,0.305,-60.4794665630151,-4.8402272807213
-0.2,0.32,-60.1884013056597,-2.70935728637579
-0.2,0.335,-59.8607685059208,-0.600413504893254
-0.2,0.35,-59.4983270397996,1.48333473038487
-0.18,0.05,-56.9643974588726,-41.3215390390425
-0.18,0.065,-57.363304622497,-39.3975806772481
-0.18,0.08,-57.7284103173984,-37.432098093539
-0.18,0.095,-58.0579042711739,-35.4275783998904
-0.18,0.11,-58.3501146132046,-33.3868045239021
-0.18,0.125,-58.6035314410257,-31.312841919329
-0.18,0.14,-58.8168289572138,-29.2090201122013
-0.18,0.155,-58.9888855660833,-27.0789092054476
-0.18,0.17,-59.1188013541298,-24.9262916329387
-0.18,0.185,-59.205912422697,-22.7551296249183
-0.18,0.2,-59.2498016350226,-20.5695290056939
-0.18,0.215,-59.2503054326958,-18.3737000738245
-0.18,0.23,-59.2075165044,-16.1719164366284
-0.18,0.245,-59.1217822187749,-13.9684727403235
-0.18,0.26,-58.9936988710176,-11.7676422749487
-0.18,0.275,-58.824101931069,-9.57363543555603
-0.18,0.29,-58.6140525988074,-7.39055996756293
-0.18,0.305,-58.3648210889415,-5.22238385281045
-0.18,0.32,-58.0778671474903,-3.07290157411065
-0.18,0.335,-57.7548183735917,-0.945704364047659
-0.18,0.35,-57.3974469456251,1.15584511621519
-0.16,0.05,-54.7558330529824,-41.9379603576991
-0.16,0.065,-55.1495264177762,-40.0078633847882
-0.16,0.08,-55.5100907402346,-38.0350214980137
-0.16,0.095,-55.8357087422173,-36.0219410688113
-0.16,0.11,-56.124700150785,-33.9714377181383
-0.16,0.125,-56.375545780989,-31.8866230918614
-0.16,0.14,-56.5869102014855,-29.7708861458149
-0.16,0.155,-56.7576623499957,-27.6278690548556
-0.16,0.17,-56.8868934902164,-25.4614380385122
-0.16,0.185,-56.9739319638621,-23.2756495874921
-0.16,0.2,-57.018354269089,-21.0747127337186
-0.16,0.215,-57.0199921094595,-18.8629481711916
-0.16,0.23,-56.9789351798459,-16.6447451469484
-0.16,0.245,-56.8955295998311,-14.4245171346829
-0.16,0.26,-56.7703720428552,-12.2066573352701
-0.16,0.275,-56.6042997553169,-9.99549505705989
-0.16,0.29,-56.3983767915825,-7.7952539722203
-0.16,0.305,-56.1538769000974,-5.6100131686202
-0.16,0.32,-55.8722635873968,-3.44367178296802
-0.16,0.335,-55.5551679591524,-1.29991786279151
-0.16,0.35,-55.2043649603105,0.817798067664106
-0.14,0.05,-52.4584360980005,-42.5250907917526
-0.14,0.065,-52.8452922547652,-40.5904493576895
-0.14,0.08,-53.1998177170906,-38.6119307725105
-0.14,0.095,-53.5201999009276,-36.5920548809513
-0.14,0.11,-53.8047610774249,-34.5336633179553
-0.14,0.125,-54.0519827802261,-32.4399064075808
-0.14,0.14,-54.2605288173888,-30.314224265013
-0.14,0.155,-54.4292662356703,-28.1603222019437
-0.14,0.17,-54.5572836111803,-25.9821407357385
-0.14,0.185,-54.6439060965189,-23.7838206896356
-0.14,0.2,-54.6887067396338,-21.569664066929
-0.14,0.215,-54.691513708796,-19.3440915440211
-0.14,0.23,-54.6524131726903,-17.1115975551711
-0.14,0.245,-54.5717477448455,-14.8767040405591
-0.14,0.26,-54.450110544041,-12.6439139755188
-0.14,0.275,-54.2883350700935,-10.4176657934897
-0.14,0.29,-54.0874812270605,-8.20228977008612
-0.14,0.305,-53.8488179506168,-6.00196734132854
-0.14,0.32,-53.5738029829495,-3.82069419698833
