target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.1620041680307,-28.1657377920287
-0.2,0.065,-22.3257851418997,-27.0151931433962
-0.2,0.08,-22.4754167279545,-25.8384225022365
-0.2,0.095,-22.6101603625999,-24.6368084668895
-0.2,0.11,-22.7293344360178,-23.4119121462527
-0.2,0.125,-22.832323740453,-22.165466548176
-0.2,0.14,-22.9185883355388,-20.8993669569368
-0.2,0.155,-22.9876715913355,-19.615658340412
-0.2,0.17,-23.0392071827979,-18.3165199298416
-0.2,0.185,-23.0729248263536,-17.0042472057898
-0.2,0.2,-23.0886545878573,-15.6812316189291
-0.2,0.215,-23.0863296248987,-14.3499384525376
-0.2,0.23,-23.0659872795234,-13.012883309224
-0.2,0.245,-23.0277684843157,-11.6726077412959
-0.2,0.26,-22.9719155011399,-10.3316545854131
-0.2,0.275,-22.8987680647584,-8.99254355778698
-0.2,0.29,-22.8087580494213,-7.6577476533036
-0.2,0.305,-22.7024028228011,-6.32967085349306
-0.2,0.32,-22.5802974837036,-5.01062758811619
-0.2,0.335,-22.4431062063361,-3.70282432563142
-0.2,0.35,-22.2915529285658,-2.40834358244786
-0.18,0.05,-20.5913802279031,-28.4508711560828
-0.18,0.065,-20.7495871223094,-27.2945091485355
-0.18,0.08,-20.8942179318993,-26.1111552476988
-0.18,0.095,-21.024546525749,-24.9022088235572
-0.18,0.11,-21.1399020696093,-23.6692563234708
-0.18,0.125,-21.2396784946657,-22.4140646772018
-0.18,0.14,-21.3233433999298,-21.1385714848895
-0.18,0.155,-21.3904461442909,-19.8448720274106
-0.18,0.17,-21.4406248888195,-18.5352032368935
-0.18,0.185,-21.4736123823834,-17.2119248776122
-0.18,0.2,-21.4892403106743,-15.8774982827407
-0.18,0.215,-21.4874420667443,-14.5344630843346
-0.18,0.23,-21.4682538596943,-13.1854124488076
-0.18,0.245,-21.4318141191823,-11.8329673853364
-0.18,0.26,-21.3783612198613,-10.4797507247707
-0.18,0.275,-21.3082295954919,-9.12836137282009
-0.18,0.29,-21.2218443689076,-7.78134942326982
-0.18,0.305,-21.1197146630502,-6.44119267450908
-0.18,0.32,-21.0024257983873,-5.11027502777353
-0.18,0.335,-20.8706306029432,-3.790867168647
-0.18,0.35,-20.7250400789819,-2.48510984083174
-0.16,0.05,-18.9713658023976,-28.7153656425615
-0.16,0.065,-19.1231246863309,-27.5540243423
-0.16,0.08,-19.2619497710547,-26.3649767291495
-0.16,0.095,-19.3871336327995,-25.1496362120013
-0.16,0.11,-19.4980220803836,-23.909611398464
-0.16,0.125,-19.5940235445548,-22.6466995437295
-0.16,0.14,-19.6746179195894,-21.3628765852223
-0.16,0.155,-19.7393646097929,-20.0602837917491
-0.16,0.17,-19.7879095451745,-18.7412111753042
-0.16,0.185,-19.8199909483623,-17.4080779158085
-0.16,0.2,-19.8354436759717,-16.0634101685271
-0.16,0.215,-19.8342019859362,-14.7098167152715
-0.16,0.23,-19.8163006488009,-13.3499630099356
-0.16,0.245,-19.7818743583791,-11.9865442206223
-0.16,0.26,-19.7311554655059,-10.6222579109059
-0.16,0.275,-19.6644701077496,-9.2597770074636
-0.16,0.29,-19.5822328621159,-7.90172368095137
-0.16,0.305,-19.4849400886879,-6.55064472171709
-0.16,0.32,-19.3731621738435,-5.20898892228942
-0.16,0.335,-19.2475349020081,-3.87908689233905
-0.16,0.35,-19.1087502020243,-2.56313363397424
-0.14,0.05,-17.3048346787868,-28.9570957790861
-0.14,0.065,-17.4492834329884,-27.7916486446288
-0.14,0.08,-17.5815076091456,-26.5978417948674
-0.14,0.095,-17.7008249275111,-25.3770998949981
-0.14,0.11,-17.8066038800077,-24.1310503451257
-0.14,0.125,-17.8982729282683,-22.8615167949582
-0.14,0.14,-17.9753291789358,-21.5705090583745
-0.14,0.155,-18.0373462883787,-20.2602094503101
-0.14,0.17,-18.0839813640868,-18.9329556926341
-0.14,0.185,-18.1149806448286,-17.5912206475624
-0.14,0.2,-18.1301837755324,-16.2375892654489
-0.14,0.215,-18.1295265418911,-14.8747332369965
-0.14,0.23,-18.1130419663628,-13.5053839268195
-0.14,0.245,-18.0808597330626,-12.1323042330994
-0.14,0.26,-18.0332039590913,-10.7582600537864
-0.14,0.275,-17.9703893873356,-9.38599204958818
-0.14,0.29,-17.8928161267475,-8.01818836985529
-0.14,0.305,-17.8009631106517,-6.65745895990207
-0.14,0.32,-17.6953804790884,-5.30631199276865
-0.14,0.335,-17.5766811152789,-3.96713287517924
-0.14,0.35,-17.4455315811154,-2.64216617331312
-0.12,0.05,-15.5952754911914,-29.1740342657844
-0.12,0.065,-15.7315807851724,-28.005384583946
-0.12,0.08,-15.8564344017062,-26.8077920665217
-0.12,0.095,-15.9691856450183,-25.5826898436693
-0.12,0.11,-16.0692317496196,-24.3317205911091
-0.12,0.125,-16.1560267701177,-23.0567301262769
-0.12,0.14,-16.2290899810355,-21.7597572390644
-0.12,0.155,-16.2880135397142,-20.4430197664296
-0.12,0.17,-16.3324691811427,-19.1088970546314
-0.12,0.185,-16.3622137342312,-17.7599090784952
-0.12,0.2,-16.3770932791926,-16.3986926203018
-0.12,0.215,-16.3770458059277,-15.0279750178504
-0.12,0.23,-16.3621022839599,-13.6505460914947
-0.12,0.245,-16.3323861074206,-12.2692289287552
-0.12,0.26,-16.2881109330937,-10.8868502439871
-0.12,0.275,-16.2295769865858,-9.50621104329056
-0.12,0.29,-16.1571659596638,-8.13005829658652
-0.12,0.305,-16.0713346682654,-6.76105827055255
-0.12,0.32,-15.97260767128,-5.40177209365
-0.12,0.335,-15.8615690807644,-4.05463402670514
-0.12,0.35,-15.7388537988689,-2.72193279731968
-0.1,0.05,-13.8467806634093,-29.3642978423386
-0.1,0.065,-13.9741556920155,-28.193372756148
-0.1,0.08,-14.0909111465987,-26.9930007152266
-0.1,0.095,-14.1964341823565,-25.764620553135
-0.1,0.11,-14.2901566845564,-24.5098865948628
-0.1,0.125,-14.3715637393995,-23.2306623525621
-0.1,0.14,-14.4402016448211,-21.9290103020126
-0.1,0.155,-14.4956852270556,-20.6071777491221
-0.1,0.17,-14.5377042390908,-19.2675789185091
-0.1,0.185,-14.5660286375539,-17.9127735513395
-0.1,0.2,-14.5805125612949,-16.545442417105
-0.1,0.215,-14.5810968786766,-15.1683602764436
-0.1,0.23,-14.567810214844,-13.784366928942
-0.1,0.245,-14.5407684237455,-12.3963370541471
-0.1,0.26,-14.5001725237563,-11.0071495996916
-0.1,0.275,-14.446305167204,-9.61965747878166
