target_x,target_y,pupil_x,pupil_y
-0.2,0.05,35.1456243506107,27.2487045032251
-0.2,0.065,35.3164808721656,30.8178297395211
-0.2,0.08,35.4772071125795,34.4091425203762
-0.2,0.095,35.6272022885723,38.0163548001899
-0.2,0.11,35.7659083467469,41.6329051769829
-0.2,0.125,35.8928174254118,45.2520119529097
-0.2,0.14,36.0074788311266,48.8667320517394
-0.2,0.155,36.1095053502836,52.4700247323212
-0.2,0.17,36.1985787092869,56.0548188288688
-0.2,0.185,36.2744540281444,59.6140820756347
-0.2,0.2,36.3369631326102,63.140890959869
-0.2,0.215,36.3860166272371,66.6284994975203
-0.2,0.23,36.421604669315,70.0704053195994
-0.2,0.245,36.4437964253878,73.4604115588888
-0.2,0.26,36.4527382349978,76.7926831416567
-0.2,0.275,36.4486505462419,80.0617963085543
-0.2,0.29,36.4318237286454,83.2627804103193
-0.2,0.305,36.4026128966848,86.3911512998947
-0.2,0.32,36.36143190093,89.4429359422636
-0.2,0.335,36.308746672074,92.4146881299932
-0.2,0.35,36.2450680990801,95.303495471465
-0.18,0.05,39.6333989033374,26.3466667753207
-0.18,0.065,39.837522813311,29.9450619836075
-0.18,0.08,40.0290243496827,33.5669538586715
-0.18,0.095,40.2071445965757,37.2058983032469
-0.18,0.11,40.371178360394,40.855160608211
-0.18,0.125,40.5204838165613,44.5077706606519
-0.18,0.14,40.6544915543117,48.1565844821533
-0.18,0.155,40.7727127679492,51.7943509767057
-0.18,0.17,40.8747463548202,55.4137825356378
-0.18,0.185,40.9602847095509,59.0076279593968
-0.18,0.2,41.0291180391378,62.5687460278937
-0.18,0.215,41.0811370653708,66.0901779837727
-0.18,0.23,41.1163340352059,69.5652172085626
-0.18,0.245,41.1348020151595,72.9874744442316
-0.18,0.26,41.1367324986102,76.3509370742775
-0.18,0.275,41.1224114193962,79.6500211920224
-0.18,0.29,41.0922136987201,82.8796154288386
-0.18,0.305,41.046596511652,86.0351158310724
-0.18,0.32,40.986091483808,89.1124513795111
-0.18,0.335,40.9112960503778,92.1081000480203
-0.18,0.35,40.8228642298517,95.0190955977298
-0.16,0.05,44.1743468180851,25.3958994811788
-0.16,0.065,44.4130091807064,29.0199094176289
-0.16,0.08,44.6364771402611,32.6687152030105
-0.16,0.095,44.8438235181781,36.3357332119361
-0.16,0.11,45.0341863330207,40.0140724056967
-0.16,0.125,45.2067808329782,43.6965914873356
-0.16,0.14,45.3609107951464,47.3759628498899
-0.16,0.155,45.4959787730993,51.0447421437726
-0.16,0.17,45.6114949906006,54.695442033386
-0.16,0.185,45.707084607614,58.3206085064535
-0.16,0.2,45.7824931399063,61.9128979635892
-0.16,0.215,45.8375898548148,65.4651532269541
-0.16,0.23,45.872369045461,68.970476633844
-0.16,0.245,45.8869491499438,72.4222984514236
-0.16,0.26,45.8815697562856,75.8144390256247
-0.16,0.275,45.856586600341,79.1411632883951
-0.16,0.29,45.8124647333374,82.3972265562256
-0.16,0.305,45.7497700894712,85.5779108412446
-0.16,0.32,45.6691597171101,88.6790512620109
-0.16,0.335,45.5713709826003,91.6970524491888
-0.16,0.35,45.4572100449902,94.6288951812016
-0.14,0.05,48.7550091173062,24.3969114463727
-0.14,0.065,49.0292434117948,28.0425885986896
-0.14,0.08,49.2856501879683,31.714337596327
-0.14,0.095,49.5231255871758,35.4054541032811
-0.14,0.11,49.7406427885643,39.1089103133013
-0.14,0.125,49.9372665931853,42.817413806669
-0.14,0.14,50.1121671388672,46.5234736476956
-0.14,0.155,50.2646323587044,50.2194724969624
-0.14,0.17,50.3940788034193,53.8977432376036
-0.14,0.185,50.5000604992461,57.5506483960848
-0.14,0.2,50.5822755551861,61.1706604743572
-0.14,0.215,50.6405703124795,64.7504412306505
-0.14,0.23,50.6749409087218,68.2829179560529
-0.14,0.245,50.6855322143444,71.7613548753996
-0.14,0.26,50.6726341899883,75.1794179838774
-0.14,0.275,50.6366757997242,78.5312318645057
-0.14,0.29,50.5782167008872,81.8114273451236
-0.14,0.305,50.4979369869713,85.0151791885001
-0.14,0.32,50.3966253202547,88.138233369511
-0.14,0.335,50.2751658179292,91.1769238476473
-0.14,0.35,50.1345240847357,94.1281790933694
-0.12,0.05,53.3607926848963,23.3507033957711
-0.12,0.065,53.671356168566,27.0138366655592
-0.12,0.08,53.9614191558899,30.7042807425334
-0.12,0.095,54.2296948239429,34.4152315068077
-0.12,0.11,54.4749854585329,38.1395463502256
-0.12,0.125,54.6961997140011,41.8698044565222
-0.12,0.14,54.8923688730313,45.5983747368415
-0.12,0.155,55.0626616290668,49.3174901524596
-0.12,0.17,55.2063969519682,53.0193268655708
-0.12,0.185,55.3230546209069,56.6960864183991
-0.12,0.2,55.4122830959547,60.3400789647514
-0.12,0.215,55.4739044680428,63.9438054947064
-0.12,0.23,55.5079163349625,67.5000369900632
-0.12,0.245,55.514490552267,71.0018885427494
-0.12,0.26,55.4939689107589,74.4428866488387
-0.12,0.275,55.4468559191775,77.8170281584792
-0.12,0.29,55.3738089378959,81.1188296621134
-0.12,0.305,55.2756260050738,84.3433664778617
-0.12,0.32,55.1532317618015,87.4863007737903
-0.12,0.335,55.0076619167567,90.5438987317952
-0.12,0.35,54.8400467097683,93.5130370378127
-0.1,0.05,57.9761482417915,22.2587906029393
-0.1,0.065,58.3234876421473,25.9349416365181
-0.1,0.08,58.6476369344359,29.6395913171477
-0.1,0.095,58.9471225643163,33.3658585084207
-0.1,0.11,59.220572236098,37.1065099054183
-0.1,0.125,59.4667349274858,40.8540214220184
-0.1,0.14,59.6844997717161,44.6006476099951
-0.1,0.155,59.8729132449909,48.338497803763
-0.1,0.17,60.0311941383721,52.0596173879509
-0.1,0.185,60.1587458324197,55.7560723150981
-0.1,0.2,60.2551654781702,59.4200348219558
-0.1,0.215,60.3202497844915,63.0438681990311
-0.1,0.23,60.3539972237053,66.6202084554741
-0.1,0.245,60.35660659584,70.1420408198976
-0.1,0.26,60.3284720226333,73.6027692238198
-0.1,0.275,60.2701745619797,76.9962771481098
-0.1,0.29,60.1824707412309,80.3169785875255
-0.1,0.305,60.0662784201476,83.5598582394254
-0.1,0.32,59.9226604438078,86.7205004412232
-0.1,0.335,59.7528066147814,89.7951067611298
-0.1,0.35,59.5580145192283,92.7805025433516
-0.08,0.05,62.5847910915161,21.1232126991788
-0.08,0.065,62.9690145630523,24.8077593040499
-0.08,0.08,63.327366445951,28.5219273529036
-0.08,0.095,63.6581855224497,32.2587829637934
-0.08,0.11,63.9599239023281,36.0110280246318
-0.08,0.125,64.2311698192105,39.7710623481983
-0.08,0.14,64.4706691549744,43.5310541765581
-0.08,0.155,64.6773450605216,47.2830177177291
-0.08,0.17,64.8503150598737,51.0188960620292
-0.08,0.185,64.9889050881314,54.7306475587894
-0.08,0.2,65.0926600108002,58.4103335434606
-0.08,0.215,65.1613502570096,62.0502051792385
-0.08,0.23,65.1949743740145,65.6427872042487
-0.08,0.245,65.1937574183147,69.1809564316681
-0.08,0.26,65.1581452608036,72.6580130840331
-0.08,0.275,65.088795035007,76.0677432830386
-0.08,0.29,64.9865620706512,79.404471398754
-0.08,0.305,64.852483775923,82.6631013327512
-0.08,0.32,64.6877610110104,85.8391462323469
-0.08,0.335,64.4937375521663,88.9287465520711
-0.08,0.35,64.2718782654396,91.9286767604754
-0.06,0.05,67.1699592712053,19.9465289210018
-0.06,0.065,67.5908164065018,23.634714606617
-0.06,0.08,67.9831543375957,27.3535661688124
-0.06,0.095,68.3451263173223,31.0961223508115
-0.06,0.11,68.6750107531048,34.855047481545
-0.06,0.125,68.971236739095,38.6226940310005
-0.06,0.14,69.2324081948215,42.3911737829577
-0.06,0.155,69.4573258841873,46.1524362850528
-0.06,0.17,69.6450066285451,49.8983529062364
-0.06,0.185,69.7946990991957,53.6208045451191
-0.06,0.2,69.9058956485543,57.3117708218302
-0.06,0.215,69.978339810046,60.9634184889657
-0.06,0.23,70.012029196061,64.5681867589906
-0.06,0.245,70.0072137320239,68.1188673774434
-0.06,0.26,69.9643893024486,71.6086774260094
-0.06,0.275,69.8842870598682,75.0313231639445
-0.06,0.29,69.7678587922132,78.3810535437928
-0.06,0.305,69.6162588688531,81.6527024600784
