target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.4977771252763,-2.93390837322291
-0.2,0.065,-14.624415494786,-1.73989654960095
-0.2,0.08,-14.741146781356,-0.531179139999258
-0.2,0.095,-14.8474181829605,0.690398875233476
-0.2,0.11,-14.9427164634756,1.92286608671396
-0.2,0.125,-15.0265748933328,3.16413819149805
-0.2,0.14,-15.0985797839156,4.41203392551388
-0.2,0.155,-15.158376440372,5.66429316036435
-0.2,0.17,-15.2056743674623,6.91859684890283
-0.2,0.185,-15.2402515763589,8.1725884305798
-0.2,0.2,-15.261957866149,9.42389624968025
-0.2,0.215,-15.2707169808318,10.6701564916752
-0.2,0.23,-15.2665275779607,11.909036120389
-0.2,0.245,-15.2494629826706,13.1382552926537
-0.2,0.26,-15.2196697378641,14.3556087467349
-0.2,0.275,-15.1773650021853,15.5589856950895
-0.2,0.29,-15.1228328782875,16.7463878120783
-0.2,0.305,-15.056419790204,17.915944973635
-0.2,0.32,-14.9785290481119,19.0659284916855
-0.2,0.335,-14.8896147602811,20.1947616704057
-0.2,0.35,-14.7901752614697,21.30102760292
-0.18,0.05,-13.0139601870976,-2.93788896334505
-0.18,0.065,-13.1333290810836,-1.73382422659137
-0.18,0.08,-13.2433765970898,-0.51466221138531
-0.18,0.095,-13.3435709914626,0.717703465880939
-0.18,0.11,-13.4334181880597,1.96124659831176
-0.18,0.125,-13.5124685885211,3.21382249755772
-0.18,0.14,-13.5803234944084,4.47318466931058
-0.18,0.155,-13.6366409655378,5.73700381031552
-0.18,0.17,-13.6811409479588,7.00288879006237
-0.18,0.185,-13.7136095195418,8.26840920180946
-0.18,0.2,-13.7339021252147,9.53111899899215
-0.18,0.215,-13.7419457018809,10.7885806867994
-0.18,0.23,-13.7377396294875,12.0383895100539
-0.18,0.245,-13.7213554804273,13.2781970720978
-0.18,0.26,-13.692935579924,14.5057338435671
-0.18,0.275,-13.6526904281407,15.7188300553695
-0.18,0.29,-13.60089506924,16.9154345370312
-0.18,0.305,-13.5378845252975,18.0936311367492
-0.18,0.32,-13.46404843621,19.251652449799
-0.18,0.335,-13.379825065432,20.3878906783924
-0.18,0.35,-13.2856948410226,21.5009055419041
-0.16,0.05,-11.4888641658637,-2.94049376667628
-0.16,0.065,-11.6001926027222,-1.72737147122977
-0.16,0.08,-11.7028429595343,-0.498789361032802
-0.16,0.095,-11.7963101100679,0.743313958671803
-0.16,0.11,-11.8801243579362,1.99686144543053
-0.16,0.125,-11.9538580238594,3.25965226573619
-0.16,0.14,-12.0171316666855,4.52937917342886
-0.16,0.155,-12.0696197654529,5.80364836233317
-0.16,0.17,-12.1110556976966,7.08000143646054
-0.16,0.185,-12.1412358641721,8.35593905374735
-0.16,0.2,-12.1600228320738,9.62894572885386
-0.16,0.215,-12.1673473990297,10.8965152258326
-0.16,0.23,-12.1632095139529,12.1561759404415
-0.16,0.245,-12.1476780271365,13.405515671367
-0.16,0.26,-12.1208892834988,14.6422051952962
-0.16,0.275,-12.0830446073725,15.864020110585
-0.16,0.29,-12.034406765816,17.068860479615
-0.16,0.305,-11.9752955262063,18.2547678862055
-0.16,0.32,-11.9060824480917,19.4199396209229
-0.16,0.335,-11.8271850675066,20.5627398123322
-0.16,0.35,-11.7390606416356,21.6817074267298
-0.14,0.05,-9.92551669131214,-2.94166667917247
-0.14,0.065,-10.0280607966434,-1.72057065970296
-0.14,0.08,-10.1226250738166,-0.483686664929202
-0.14,0.095,-10.2087365803935,0.767005954454726
-0.14,0.11,-10.2859552388917,2.02938398485462
-0.14,0.125,-10.3538801044602,3.3011954894823
-0.14,0.14,-10.4121552914653,4.58007783786938
-0.14,0.155,-10.460475394027,5.86357835298449
-0.14,0.17,-10.4985902390177,7.1491772030139
-0.14,0.185,-10.526308826035,8.43431206680027
-0.14,0.2,-10.5435023318155,9.7164040265768
-0.14,0.215,-10.5501060819883,10.9928840829951
-0.14,0.23,-10.546120428369,12.2612196567821
-0.14,0.245,-10.5316105065075,13.5189404333659
-0.14,0.26,-10.5067048842965,14.7636629331303
-0.14,0.275,-10.4715931518899,15.993113237281
-0.14,0.29,-10.4265225358628,17.2051473736597
-0.14,0.305,-10.3717936506123,18.3977689581015
-0.14,0.32,-10.3077555235054,19.5691437926482
-0.14,0.335,-10.2348000473809,20.7176112339298
-0.14,0.35,-10.1533560216288,21.8416922582482
-0.12,0.05,-8.32749051135362,-2.94136391009885
-0.12,0.065,-8.42054924752209,-1.71346106517952
-0.12,0.08,-8.50637764411574,-0.469481519447619
-0.12,0.095,-8.58454036517259,0.788559446556035
-0.12,0.11,-8.65463206711586,2.05849779330523
-0.12,0.125,-8.71628324893146,3.33803630347174
-0.12,0.14,-8.76916579130767,4.62476319766989
-0.12,0.155,-8.81299802760788,5.91617350078086
-0.12,0.17,-8.8475491948523,7.20969276926719
-0.12,0.185,-8.8726431254718,8.50270268452277
-0.12,0.2,-8.8881610629711,9.79256793730976
-0.12,0.215,-8.89404351054781,11.0766637642617
-0.12,0.23,-8.89029105162553,12.3524034659385
-0.12,0.245,-8.87696412053031,13.6172652269981
-0.12,0.26,-8.85418173171797,14.8688175884248
-0.12,0.275,-8.82211921672041,16.1047429698967
-0.12,0.29,-8.78100504763785,17.3228587237284
-0.12,0.305,-8.73111685385245,18.5211352970956
-0.12,0.32,-8.67277676372276,19.6977111928065
-0.12,0.335,-8.60634621439712,20.8509045388856
-0.12,0.35,-8.5322203859064,21.9792211965579
-0.1,0.05,-6.69888433615338,-2.93955574726183
-0.1,0.065,-6.78181550553774,-1.70608862258162
-0.1,0.08,-6.8583122759117,-0.456300246118576
-0.1,0.095,-6.92798203459578,0.8077635203248
-0.1,0.11,-6.99045900832884,2.08390379455063
-0.1,0.125,-7.04540960003601,3.36978463671727
-0.1,0.14,-7.09253744971699,4.66295217419559
-0.1,0.155,-7.13158807112754,5.96085659701408
-0.1,0.17,-7.16235292433075,7.26087661651982
-0.1,0.185,-7.18467279660035,8.56034587229318
-0.1,0.2,-7.19844038214907,9.85658068663042
-0.1,0.215,-7.20360197475523,11.1469084983742
-0.1,0.23,-7.20015822096154,12.4286962717455
-0.1,0.245,-7.18816390820724,13.6993781720505
-0.1,0.26,-7.16772679984052,14.9564818256564
-0.1,0.275,-7.1390055607621,16.1976525373205
-0.1,0.29,-7.102206847197,17.4206749227582
-0.1,0.305,-7.05758165987137,18.6234915189564
-0.1,0.32,-7.00542108240993,19.8042180519449
-0.1,0.335,-6.94605153786968,20.9611551702641
-0.1,0.35,-6.87982970677947,22.0927965769302
-0.08,0.05,-5.04428685708698,-2.93622804883473
-0.08,0.065,-5.11652271944739,-1.69850545374413
-0.08,0.08,-5.18316077380319,-0.444265486327616
-0.08,0.095,-5.24385577791944,0.824421237384841
-0.08,0.11,-5.29828592712062,2.10532754982111
-0.08,0.125,-5.34615759240114,3.39608601055764
-0.08,0.14,-5.38720981543751,4.69420845377596
-0.08,0.155,-5.42121843185369,5.99710850712733
-0.08,0.17,-5.44799969556856,7.30212665998985
-0.08,0.185,-5.46741328848883,8.60655735168001
-0.08,0.2,-5.47936461888995,9.90767745303235
-0.08,0.215,-5.48380633089309,11.2027754494125
-0.08,0.23,-5.48073897572865,12.4891805955141
-0.08,0.245,-5.47021082491266,13.764291304225
-0.08,0.26,-5.45231683320972,15.0256020624285
-0.08,0.275,-5.42719679249643,16.2707282247202
-0.08,0.29,-5.39503274194842,17.4974281240756
-0.08,0.305,-5.35604572389178,18.7036220480503
-0.08,0.32,-5.31049199461564,19.8874077535269
-0.08,0.335,-5.25865881015914,21.0470723261346
-0.08,0.35,-5.20085991459912,22.1811003201602
-0.06,0.05,-3.36872373523202,-2.93138336715891
-0.06,0.065,-3.42978552335021,-1.69076914879528
-0.06,0.08,-3.4861200209383,-0.433493479025123
-0.06,0.095,-3.53743337262929,0.838354503686223
-0.06,0.11,-3.58345155175832,2.12252639508231
-0.06,0.125,-3.62392442063083,3.41663104584371
-0.06,0.14,-3.65862958517087,4.71815443566142
-0.06,0.155,-3.68737593354562,6.02448259752045
-0.06,0.17,-3.7100067486589,7.33292716150901
-0.06,0.185,-3.72640229507995,8.6407529708696
-0.06,0.2,-3.73648179545972,9.94520713067578
-0.06,0.215,-3.74020473010415,11.243548774012
-0.06,0.23,-3.73757141657891,12.5330787960044
-0.06,0.245,-3.72862285236509,13.8111687963651
-0.06,0.26,-3.7134398266466,15.0752885029329
-0.06,0.275,-3.69214133768211,16.3230310095543
-0.06,0.29,-3.66488237094336,17.5521352523258
-0.06,0.305,-3.63185111710149,18.7605052634567
-0.06,0.32,-3.59326572256605,19.9462258691123
-0.06,0.335,-3.5493706773888,21.1075746361176
-0.06,0.35,-3.50043294998651,22.2430300072073
-0.04,0.05,-1.67758832827189,-2.92504162486058
-0.04,0.065,-1.72709894299246,-1.68294181395168
-0.04,0.08,-1.77277919565834,-0.424091336650725
-0.04,0.095,-1.81438986114683,0.8494086980834
-0.04,0.11,-1.85170777242503,2.13529608621776
-0.04,0.125,-1.88452913685661,3.4311642127668
-0.04,0.14,-1.91267268915346,4.73448214977613
-0.04,0.155,-1.93598258662519,6.04261785922471
-0.04,0.17,-1.95433095817233,7.35286406131705
-0.04,0.185,-1.96762002388173,8.66246621643968
-0.04,0.2,-1.97578371604208,9.96865196228597
-0.04,0.215,-1.97878874790456,11.2686612817231
-0.04,0.23,-1.97663509236593,12.5597766343609
-0.04,0.245,-1.96935585786337,13.839352278081
-0.04,0.26,-1.95701656682142,15.1048420386923
-0.04,0.275,-1.93971386477766,16.3538248484139
-0.04,0.29,-1.91757370712244,17.5840274677573
-0.04,0.305,-1.89074908763904,18.7933439217475
-0.04,0.32,-1.85941738443736,19.9798513145703
-0.04,0.335,-1.8237774104458,21.1418218256526
-0.04,0.35,-1.7840462574109,22.277730830436
-0.02,0.05,0.0234420449837922,-2.91724028214519
-0.02,0.065,-0.014252169063264,-1.67508891260222
-0.02,0.08,-0.0490312214999345,-0.416154439338494
-0.02,0.095,-0.0807128710975794,0.857456831525365
-0.02,0.11,-0.109127048251908,2.14347660370238
-0.02,0.125,-0.134118382831928,3.43949135667463
-0.02,0.14,-0.155548607621242,4.74296255765526
-0.02,0.155,-0.1732987669024,6.05125000829295
-0.02,0.17,-0.187271163206451,7.36163788236635
-0.02,0.185,-0.19739097684522,8.67136289570874
-0.02,0.2,-0.203607507491699,9.97764394573182
-0.02,0.215,-0.205894994394848,11.2777124869016
-0.02,0.23,-0.204252988407896,12.5688428666255
-0.02,0.245,-0.198706264155631,13.8483818406738
-0.02,0.26,-0.189304277276843,15.1137765176719
-0.02,0.275,-0.176120187137048,16.3626000471762
-0.02,0.29,-0.159249482089428,17.5925744601059
-0.02,0.305,-0.138808254213673,18.8015901895874
-0.02,0.32,-0.114931182413108,19.9877219334513
-0.02,0.335,-0.087769290133789,21.1492406626634
-0.02,0.35,-0.0574875448885891,22.2846217196397
0,0.05,1.72850151991792,-2.90803395889367
0,0.065,1.70276991395653,-1.66727793875632
0,0.08,1.67902856060191,-0.409764075719526
0,0.095,1.6574013407652,0.862403017895765
0,0.11,1.63800391303352,2.14695680266656
0,0.125,1.62094200294315,3.44148557840977
0,0.14,1.60630977706433,4.74345269813501
0,0.155,1.59418834668761,6.05021991924741
0,0.17,1.58464444802469,7.35907344866936
0,0.185,1.57772934178541,8.66725212010416
0,0.2,1.57347796697591,9.97197704179836
0,0.215,1.57190837835085,11.270481979674
0,0.23,1.57302148603904,12.5600436984143
0,0.245,1.57680110504846,13.8380114794061
0,0.26,1.583214311857,15.1018350638071
0,0.275,1.59221209474265,16.3490903346388
0,0.29,1.60373027272266,17.5775021462319
0,0.305,1.61769065253931,18.7849638289639
0,0.32,1.63400238306513,19.9695530313163
0,0.335,1.65256346435577,21.1295437031227
0,0.35,1.67326236388497,22.2634141655932
0.02,0.05,3.4316391562462,-2.89749350989098
0.02,0.065,3.41789365618278,-1.65957698306093
0.02,0.08,3.4052125629253,-0.404985449961271
0.02,0.095,3.39366104446904,0.864185065833798
0.02,0.11,3.38330000396229,2.14567763802887
0.02,0.125,3.37418519797575,3.43709112119607
0.02,0.14,3.36636639475186,4.7359002545161
0.02,0.155,3.35988659908496,6.0394788780769
0.02,0.17,3.35478136614816,7.34512582221611
0.02,0.185,3.35107822679574,8.65009291062856
0.02,0.2,3.34879624130103,9.95161442209668
0.02,0.215,3.3479456980935,11.2469372796131
0.02,0.23,3.34852796630578,12.5333511969746
0.02,0.245,3.35053550702853,13.8082180072985
0.02,0.26,3.35395204127682,15.0689994278598
0.02,0.275,3.35875286981779,16.3132825800306
0.02,0.29,3.36490533120656,17.5388026785805
0.02,0.305,3.37236938365999,18.743462419624
0.02,0.32,3.38109829024495,19.925347733657
0.02,0.335,3.39103938596019,21.0827397073591
0.02,0.35,3.40213490242054,22.2141226200658
0.04,0.05,5.12692623254675,-2.88570458369956
0.04,0.065,5.12506760311281,-1.65205324798983
0.04,0.08,5.12335535331862,-0.401866153397412
0.04,0.095,5.12179660997011,0.862776052561065
0.04,0.11,5.1203981521287,2.13963378404362
0.04,0.125,5.11916634398796,3.42632503437307
0.04,0.14,5.11810706725015,4.72034525997864
0.04,0.155,5.11722565651451,6.01909032592976
0.04,0.17,5.11652683780975,7.31988207876916
0.04,0.185,5.11601467100559,8.61999599945405
0.04,0.2,5.11569249939354,9.9166902874167
0.04,0.215,5.11556290522457,11.2072356602812
0.04,0.23,5.1156276743121,12.4889451103643
0.04,0.245,5.11588776997551,13.759202856431
0.04,0.26,5.11634331591533,15.0154917575701
0.04,0.275,5.11699359151732,16.2554185190915
0.04,0.29,5.11783703577881,17.4767361140009
0.04,0.305,5.11887126392767,18.6773629572842
0.04,0.32,5.12009309325611,19.8553985017055
0.04,0.335,5.12149857944204,21.0091350627201
0.04,0.35,5.12308306158759,22.1370658160005
0.06,0.05,6.80856283607674,-2.87276572683083
0.06,0.065,6.81837274641277,-1.64477158568537
0.06,0.08,6.82742733803385,-0.400435178637973
0.06,0.095,6.8356773572781,0.858184794524498
0.06,0.11,6.84307702744964,2.12887355472762
0.06,0.125,6.84958476449925,3.40927651444028
0.06,0.14,6.85516385400935,4.69691883711696
0.06,0.155,6.85978306880482,5.98922798079109
0.06,0.17,6.8634172064334,7.28355880488424
0.06,0.185,6.86604752980376,8.57722070156795
0.06,0.2,6.86766209532251,9.86750612332033
0.06,0.215,6.86825595569687,11.1517198063895
0.06,0.23,6.86783123353716,12.4272079515797
0.06,0.245,6.86639705919656,13.6913866220831
0.06,0.26,6.86396937870171,14.9417686417503
0.06,0.275,6.86057063757811,16.1759883425584
0.06,0.29,6.85622935150984,17.3918235972613
0.06,0.305,6.85097958064976,18.5872146854106
0.06,0.32,6.8448603238127,19.7602796679583
0.06,0.335,6.8379148535282,20.9093260794309
0.06,0.35,6.83019001165197,22.0328588799059
0.08,0.05,8.47097926155982,-2.85878612056752
