target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.6269767013187,-25.2008817804389
-0.2,0.065,-25.8135292632422,-24.0166640468046
-0.2,0.08,-25.9842475148453,-22.8072821957504
-0.2,0.095,-26.1382973272477,-21.5742256680664
-0.2,0.11,-26.2749083721217,-20.3191593756066
-0.2,0.125,-26.393384761616,-19.0439158469955
-0.2,0.14,-26.4931150342785,-17.7504843751088
-0.2,0.155,-26.5735812163277,-16.4409972314152
-0.2,0.17,-26.6343667060888,-15.1177131286869
-0.2,0.185,-26.675162742807,-13.7829981867278
-0.2,0.2,-26.6957732715004,-12.4393047653519
-0.2,0.215,-26.6961180473621,-11.0891485907483
-0.2,0.23,-26.6762338864993,-9.73508467785986
-0.2,0.245,-26.6362740220186,-8.37968258637042
-0.2,0.26,-26.5765055857215,-7.02550157157032
-0.2,0.275,-26.4973052979016,-5.67506619505485
-0.2,0.29,-26.3991534981212,-4.33084293026124
-0.2,0.305,-26.2826266986238,-2.99521825547181
-0.2,0.32,-26.1483888866914,-1.67047866720465
-0.2,0.335,-25.9971818200539,-0.358792964366344
-0.2,0.35,-25.8298145844991,0.9378029278176
-0.18,0.05,-24.1096758499436,-25.4733786458221
-0.18,0.065,-24.2912483857826,-24.2829944529836
-0.18,0.08,-24.4575058765638,-23.0667065800198
-0.18,0.095,-24.6076215738992,-21.8260250938571
-0.18,0.11,-24.740831168174,-20.5626440003315
-0.18,0.125,-24.8564435413631,-19.2784333345282
-0.18,0.14,-24.9538508786619,-17.9754280431045
-0.18,0.155,-25.0325378585014,-16.6558137307953
-0.18,0.17,-25.0920896585406,-15.3219094449506
-0.18,0.185,-25.1321985347624,-13.9761477772483
-0.18,0.2,-25.1526687716814,-12.6210526581221
-0.18,0.215,-25.1534198483941,-11.259215310757
-0.18,0.23,-25.134487716112,-9.8932688964111
-0.18,0.245,-25.0960241484752,-8.52586243095642
-0.18,0.26,-25.0382941873944,-7.15963458400974
-0.18,0.275,-24.9616717640921,-5.79718796042089
-0.18,0.29,-24.866633637632,-4.44106444839535
-0.18,0.305,-24.7537518416451,-3.09372216246244
-0.18,0.32,-24.6236848663666,-1.75751444338377
-0.18,0.335,-24.4771678361709,-0.43467129372936
-0.18,0.35,-24.3150019565445,0.872716469575171
-0.16,0.05,-22.5411796911347,-25.7279152148666
-0.16,0.065,-22.7168653708373,-24.5322562025959
-0.16,0.08,-22.8778265294034,-23.310002882659
-0.16,0.095,-23.0232502285178,-22.0626829228242
-0.16,0.11,-23.1523841887126,-20.7920159654742
-0.16,0.125,-23.2645475496036,-19.4999056886279
-0.16,0.14,-23.3591410089194,-18.1884284650772
-0.16,0.155,-23.4356560503294,-16.8598186814683
-0.16,0.17,-23.4936829911934,-15.5164508968723
-0.16,0.185,-23.5329176060578,-14.1608191291115
-0.16,0.2,-23.5531661146491,-12.7955136718835
-0.16,0.215,-23.5543483746696,-11.4231959312582
-0.16,0.23,-23.5364991767366,-10.0465718531191
-0.16,0.245,-23.4997675936065,-8.66836456124999
-0.16,0.26,-23.44441441487,-7.29128685990052
-0.16,0.275,-23.3708077444795,-5.91801424456313
-0.16,0.29,-23.2794169085789,-4.55115904549422
-0.16,0.305,-23.1708048676457,-3.19324626960183
-0.16,0.32,-23.045619367786,-1.84669163406159
-0.16,0.335,-22.9045830960136,-0.513782192189405
-0.16,0.35,-22.748483118496,0.803340148439362
-0.14,0.05,-20.924050347645,-25.962562938246
-0.14,0.065,-21.0929458400185,-24.762562782387
-0.14,0.08,-21.2477771183027,-23.5353358210156
-0.14,0.095,-21.3877517316404,-22.282424178808
-0.14,0.11,-21.512135691048,-21.0055694138969
-0.14,0.125,-21.620264127646,-19.7067045832546
-0.14,0.14,-21.7115513476561,-18.3879427149949
-0.14,0.155,-21.7854999987608,-17.0515617511261
-0.14,0.17,-21.8417090735245,-15.6999861388926
-0.14,0.185,-21.8798805039799,-14.3357653728984
-0.14,0.2,-21.8998241306506,-12.9615499053738
-0.14,0.215,-21.9014608889571,-11.5800649466197
-0.14,0.23,-21.8848241037372,-10.1940827567306
-0.14,0.245,-21.8500588492983,-8.80639409032906
-0.14,0.26,-21.7974193979251,-7.41977948384796
-0.14,0.275,-21.7272648434849,-6.03698107718882
-0.14,0.29,-21.6400530451204,-4.6606756282702
-0.14,0.305,-21.5363330882659,-3.29344932448286
-0.14,0.32,-21.4167365009818,-1.93777491226961
-0.14,0.335,-21.2819674915711,-0.595991568667766
-0.14,0.35,-21.1327924909979,0.72971217178811
-0.12,0.05,-19.2614673989539,-26.1754744840129
-0.12,0.065,-19.4226897702417,-24.9721029582341
-0.12,0.08,-19.5705753319764,-23.7409392063059
-0.12,0.095,-19.7043588870597,-22.4835365856492
-0.12,0.11,-19.8233311019545,-21.2016546343704
-0.12,0.125,-19.9268489411065,-19.8972511606792
-0.12,0.14,-20.0143455246297,-18.5724705744395
-0.12,0.155,-20.0853391273054,-17.2296285077449
-0.12,0.17,-20.1394410430332,-15.8711929094126
-0.12,0.185,-20.17636207132,-14.4997619230872
-0.12,0.2,-20.1959174109876,-13.1180389868037
-0.12,0.215,-20.1980298001354,-11.7288056967995
-0.12,0.23,-20.1827307956564,-10.3348930707281
-0.12,0.245,-20.1501601496012,-8.93915190656886
-0.12,0.26,-20.1005633041685,-7.54442296574377
-0.12,0.275,-20.0342870925078,-6.15350770949252
-0.12,0.29,-19.9517737898932,-4.76914028472033
-0.12,0.305,-19.8535537121375,-3.3939613953383
-0.12,0.32,-19.7402365987297,-2.03049460840948
-0.12,0.335,-19.6125020452079,-0.681125539082837
-0.12,0.35,-19.4710892665479,0.651915758730812
-0.1,0.05,-17.5572230879031,-26.3649248251965
-0.1,0.065,-17.7099276992842,-25.1591812364209
-0.1,0.08,-17.8500860818276,-23.9251555135933
-0.1,0.095,-17.9769669730256,-22.6644089859348
-0.1,0.11,-18.0898919940232,-21.378715060017
-0.1,0.125,-18.188245739281,-20.0700513594255
-0.1,0.14,-18.2714853183626,-18.740587952926
-0.1,0.155,-18.3391490784967,-17.3926717149677
-0.1,0.17,-18.3908642332064,-16.0288070011983
-0.1,0.185,-18.4263531605734,-14.6516329614667
-0.1,0.2,-18.4454381590243,-13.2638979367114
-0.1,0.215,-18.4480445016002,-11.8684315091646
-0.1,0.23,-18.4342016844007,-10.4681148671032
-0.1,0.245,-18.4040428264843,-9.06585021223534
-0.1,0.26,-18.357802243369,-7.66452997199211
-0.1,0.275,-18.295811278071,-6.2670065812403
-0.1,0.29,-18.2184925343077,-4.87606356155987
-0.1,0.305,-18.1263527036278,-3.4943885639321
-0.1,0.32,-18.0199742197114,-2.12454894847471
-0.1,0.335,-17.9000060007625,-0.768970364491859
-0.1,0.35,-17.7671535534946,0.570081331869302
-0.08,0.05,-15.8156995501599,-26.5293524899094
-0.08,0.065,-15.9590982921727,-25.322258631924
-0.08,0.08,-16.0907994231826,-24.0864758951556
-0.08,0.095,-16.2101120216853,-22.8235703199689
-0.08,0.11,-16.3163947181886,-21.535324947411
-0.08,0.125,-16.4090653189658,-20.2237320274378
-0.08,0.14,-16.4876099183302,-18.8909811831614
-0.08,0.155,-16.5515912322116,-17.5394435754941
-0.08,0.17,-16.600655897905,-16.1716522498617
-0.08,0.185,-16.6345405021877,-14.7902789888811
-0.08,0.2,-16.6530761367762,-13.3981081355145
-0.08,0.215,-16.6561913284102,-11.9980079706767
-0.08,0.23,-16.6439132389484,-10.5929003317033
-0.08,0.245,-16.6163670969473,-9.18572922494232
-0.08,0.26,-16.5737738800116,-7.77942922602176
-0.08,0.275,-16.5164463308877,-6.37689445934846
-0.08,0.29,-16.4447834457506,-4.98094891476919
-0.08,0.305,-16.3592636205672,-3.59431879248881
-0.08,0.32,-16.2604366814734,-2.21960746966273
-0.08,0.335,-16.1489150493596,-0.859273568987206
-0.08,0.35,-16.0253643046087,0.484387523216458
-0.06,0.05,-14.0418271468217,-26.6673992012349
-0.06,0.065,-14.1752062433232,-25.4599919762604
-0.06,0.08,-14.2977880925492,-24.2235788938766
-0.06,0.095,-14.4089280527163,-22.9597274777063
-0.06,0.11,-14.5080273895496,-21.6702260958254
-0.06,0.125,-14.5945423178983,-20.3570762466419
