target_x,target_y,pupil_x,pupil_y
-0.2,0.05,36.6572737204612,-67.4199005180304
-0.2,0.065,36.8262661822889,-64.9262994038212
-0.2,0.08,36.9827458441124,-62.369602448993
-0.2,0.095,37.1260011658723,-59.7526063844576
-0.2,0.11,37.2553697114895,-57.0785291250641
-0.2,0.125,37.3702472175493,-54.3509989110632
-0.2,0.14,37.4700961903314,-51.5740364152801
-0.2,0.155,37.5544537970624,-48.752029804012
-0.2,0.17,37.6229388296856,-45.8897029663121
-0.2,0.185,37.675257536688,-42.9920773534056
-0.2,0.2,37.7112081495532,-40.0644280979365
-0.2,0.215,37.7306839621952,-37.1122352805079
-0.2,0.23,37.7336748701927,-34.1411313930355
-0.2,0.245,37.7202673240329,-31.1568461781497
-0.2,0.26,37.6906426979716,-28.1651501166714
-0.2,0.275,37.6450741347051,-25.171797862359
-0.2,0.29,37.5839219644575,-22.1824729153195
-0.2,0.305,37.5076278465664,-19.2027347424977
-0.2,0.32,37.4167078122043,-16.2379694473195
-0.2,0.335,37.311744414503,-13.2933449275239
-0.2,0.35,37.1933782093438,-10.3737712790889
-0.18,0.05,40.2244734887979,-67.2869608785365
-0.18,0.065,40.4175189430405,-64.7726502172125
-0.18,0.08,40.5959798835178,-62.1938759976094
-0.18,0.095,40.7590147820587,-59.5534949629938
-0.18,0.11,40.9058401588142,-56.8548029529565
-0.18,0.125,41.035741546723,-54.101523907045
-0.18,0.14,41.1480838919179,-51.2977913843341
-0.18,0.155,41.2423211068506,-48.4481225801471
-0.18,0.17,41.3180044987589,-45.5573850571368
-0.18,0.185,41.3747898227742,-42.6307566613714
-0.18,0.2,41.4124427423872,-39.6736793336763
-0.18,0.215,41.4308425243338,-36.6918077549843
-0.18,0.23,41.4299838530166,-33.6909539485248
-0.18,0.245,41.409976705707,-30.6770291143872
-0.18,0.26,41.3710442984217,-27.6559840643524
-0.18,0.275,41.3135191719217,-24.6337496589359
-0.18,0.29,41.2378375472154,-21.6161786311707
-0.18,0.305,41.1445321336957,-18.6089900972144
