target_x,target_y,pupil_x,pupil_y
-0.2,0.05,55.6539547588015,-8.04337571363911
-0.2,0.065,55.9855680797069,-5.16730364531982
-0.2,0.08,56.2942858823308,-2.25651662527656
-0.2,0.095,56.5787869109801,0.684455357578378
-0.2,0.11,56.8378430607174,3.65077792483573
-0.2,0.125,57.0703359470285,6.63734620431274
-0.2,0.14,57.275272495262,9.6388245686371
-0.2,0.155,57.4517991300272,12.6496916218387
-0.2,0.17,57.5992141640979,15.66428963367
-0.2,0.185,57.7169780261573,18.6768774446398
-0.2,0.2,57.8047210236143,21.681685717987
-0.2,0.215,57.8622484083203,24.6729733098197
-0.2,0.23,57.8895425938085,27.6450834709687
-0.2,0.245,57.8867624663467,30.5924985905433
-0.2,0.26,57.8542398236264,33.5098922383688
-0.2,0.275,57.7924730665173,36.3921773671916
-0.2,0.29,57.7021183537749,39.2345496726659
-0.2,0.305,57.5839785030264,42.0325252956906
-0.2,0.32,57.4389899795176,44.7819722542041
-0.2,0.335,57.268208358538,47.4791352123992
-0.2,0.35,57.0727926657851,50.1206534139839
-0.18,0.05,58.8459390376187,-8.78426472984726
-0.18,0.065,59.2048983198882,-5.88547601604866
-0.18,0.08,59.5389302628113,-2.95058381803938
-0.18,0.095,59.8465653326593,0.0157813971412854
-0.18,0.11,60.1264365699277,3.0086679595708
-0.18,0.125,60.3772983970353,6.0228380283426
-0.18,0.14,60.5980443419182,9.05280890304402
-0.18,0.155,60.7877231919024,12.0928999880094
-0.18,0.17,60.9455531139752,15.1372845685048
-0.18,0.185,61.070933321684,18.1800453570689
-0.18,0.2,61.1634529336993,21.2152326084722
-0.18,0.215,61.2228967535117,24.2369234843832
-0.18,0.23,61.2492477942729,27.2392812852623
-0.18,0.245,61.2426864804711,30.2166131586903
-0.18,0.26,61.2035865664612,33.1634249485921
-0.18,0.275,61.132507918111,36.0744719540836
-0.18,0.29,61.0301864028578,38.9448045262338
-0.18,0.305,60.8975212177821,41.7698076263565
-0.18,0.32,60.7355600558399,44.5452336947233
