target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.1183276847979,-15.5113801041769
-0.2,0.065,-18.263639156004,-14.3300674294917
-0.2,0.08,-18.3970813148686,-13.1280109455305
-0.2,0.095,-18.5180099992702,-11.9068405870772
-0.2,0.11,-18.6258287186781,-10.6683414543037
-0.2,0.125,-18.719996823936,-9.41444362284532
-0.2,0.14,-18.8000371887702,-8.14720919448958
-0.2,0.155,-18.8655431967071,-6.86881672745509
-0.2,0.17,-18.9161848349996,-5.58154327933615
-0.2,0.185,-18.9517137197189,-4.28774437751955
-0.2,0.2,-18.9719668991815,-2.98983231407266
-0.2,0.215,-18.9768693210413,-1.69025322463036
-0.2,0.23,-18.96643488729,-0.391463458949399
-0.2,0.245,-18.940766065223,0.904094221817104
-0.2,0.26,-18.9000520701032,2.19401407962765
-0.2,0.275,-18.8445656792307,3.47594994278775
-0.2,0.29,-18.7746587784733,4.7476363686312
-0.2,0.305,-18.6907567808997,6.00690799685123
-0.2,0.32,-18.5933520843664,7.25171673183252
-0.2,0.335,-18.4829967584844,8.48014647617237
-0.2,0.35,-18.3602946629595,9.69042522492925
-0.18,0.05,-16.6275134525458,-15.6273091258247
-0.18,0.065,-16.7665097241569,-14.4378163893558
-0.18,0.08,-16.8942022819825,-13.2270108441452
-0.18,0.095,-17.009963317905,-11.9965564186105
-0.18,0.11,-17.1132109651891,-10.7482796190372
-0.18,0.125,-17.203417419042,-9.48415904565165
-0.18,0.14,-17.2801165844261,-8.20631195908483
-0.18,0.155,-17.3429110421513,-6.91697804122728
-0.18,0.17,-17.3914781319556,-5.6185005920445
-0.18,0.185,-17.4255749724963,-4.31330550151508
-0.18,0.2,-17.4450422630981,-3.00387841758716
-0.18,0.215,-17.4498067492589,-1.69274060581372
-0.18,0.23,-17.4398822757895,-0.38242404653769
-0.18,0.245,-17.4153693930508,0.924553654314282
-0.18,0.26,-17.3764535349183,2.22571395570745
-0.18,0.275,-17.323401827131,3.51864111119425
-0.18,0.29,-17.2565586314657,4.8010044121267
-0.18,0.305,-17.1763399677341,6.07057848263032
-0.18,0.32,-17.0832269831336,7.32526124310683
-0.18,0.335,-16.9777586641551,8.56308924678407
-0.18,0.35,-16.8605239949767,9.78225019190056
-0.16,0.05,-15.0922476376187,-15.7317943279975
-0.16,0.065,-15.224119590721,-14.5350334926458
-0.16,0.08,-15.3453156066513,-13.3164323937017
-0.16,0.095,-15.455230064325,-12.0776858198669
-0.16,0.11,-15.5533011884992,-10.820658159532
-0.16,0.125,-15.6390190236519,-9.54737265319828
-0.16,0.14,-15.7119329566702,-8.2599975117023
-0.16,0.155,-15.7716585765295,-6.96082904866861
-0.16,0.17,-15.8178836726323,-5.65227207947036
-0.16,0.185,-15.8503731875116,-4.33681794305171
-0.16,0.2,-15.8689729700207,-3.01702059796068
-0.16,0.215,-15.8736122095375,-1.69547131776768
-0.16,0.23,-15.8643044738825,-0.374772571304854
-0.16,0.245,-15.8411473173473,0.942488294675539
-0.16,0.26,-15.8043204767491,2.25376494718238
-0.16,0.275,-15.7540827149152,3.55657692758482
-0.16,0.29,-15.6907674188127,4.84853292288637
-0.16,0.305,-15.6147770939146,6.12735195415137
-0.16,0.32,-15.5265769268114,7.39088207621352
-0.16,0.335,-15.4266876104737,8.63711627857656
-0.16,0.35,-15.3156776377632,9.86420538132209
-0.14,0.05,-13.5153932793156,-15.8238187311643
-0.14,0.065,-13.6393507264635,-14.620765619601
-0.14,0.08,-13.7533199368162,-13.3953936985784
-0.14,0.095,-13.8567233964362,-12.1494251489386
-0.14,0.11,-13.9490249848281,-10.8847582570054
-0.14,0.125,-14.0297377006177,-9.60345643547371
-0.14,0.14,-14.0984309600643,-8.30773393653635
-0.14,0.155,-14.1547372612271,-6.99993840796815
-0.14,0.17,-14.1983580164166,-5.6825305539663
-0.14,0.185,-14.2290683719131,-4.35806127699214
-0.14,0.2,-14.2467208622393,-3.02914677369731
-0.14,0.215,-14.2512477802923,-1.69844214500439
-0.14,0.23,-14.2426621866133,-0.368614140015497
