target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.3722705403037,-21.4507471987491
-0.2,0.065,-22.5477247212176,-20.0993372171194
-0.2,0.08,-22.7086895957044,-18.722386350309
-0.2,0.095,-22.8543838437668,-17.3217028706355
-0.2,0.11,-22.9840844059122,-15.8992813455627
-0.2,0.125,-23.0971364222559,-14.4572919186855
-0.2,0.14,-23.1929625734322,-12.9980663187813
-0.2,0.155,-23.2710715738096,-11.5240807327581
-0.2,0.17,-23.3310655769384,-10.0379357826441
-0.2,0.185,-23.3726462766688,-8.54233394860736
-0.2,0.2,-23.3956195196371,-7.04005487830384
-0.2,0.215,-23.3998982880075,-5.53392909780716
-0.2,0.23,-23.3855039604748,-4.02681070563592
-0.2,0.245,-23.3525658136586,-2.52154966512801
-0.2,0.26,-23.3013187814381,-1.02096432890701
-0.2,0.275,-23.2320995462713,0.472185190687979
-0.2,0.29,-23.1453410858208,1.95522221978753
-0.2,0.305,-23.0415658447336,3.4255767731813
-0.2,0.32,-22.9213777356027,4.8808064109248
-0.2,0.335,-22.7854532015671,6.31861435296347
-0.2,0.35,-22.634531587524,7.73686460127252
-0.18,0.05,-20.6485880252261,-21.6285640013528
-0.18,0.065,-20.8170816947276,-20.268393241689
-0.18,0.08,-20.9717299984416,-18.8819696625788
-0.18,0.095,-21.1117686305547,-17.471135891287
-0.18,0.11,-21.2364896204624,-16.0379297559472
-0.18,0.125,-21.3452512461123,-14.5845733144207
-0.18,0.14,-21.4374873687,-13.1134583889696
-0.18,0.155,-21.5127159323529,-11.6271287418357
-0.18,0.17,-21.5705463846627,-10.1282591416766
-0.18,0.185,-21.6106857946924,-8.6196316866251
-0.18,0.2,-21.6329434821247,-7.10410984815511
-0.18,0.215,-21.6372340110045,-5.58461079579087
-0.18,0.23,-21.6235784546468,-4.06407662239912
-0.18,0.245,-21.5921038922927,-2.54544513641328
-0.18,0.26,-21.5430411558034,-1.03162090221112
-0.18,0.275,-21.4767209029327,0.474552807383355
-0.18,0.29,-21.3935681432918,1.97032052012626
-0.18,0.305,-21.2940953907683,3.45303897614348
-0.18,0.32,-21.1788946529791,4.92019896976015
-0.18,0.335,-21.0486284936988,6.36944424927807
-0.18,0.35,-20.904020419299,7.79858721317377
-0.16,0.05,-18.8722217175981,-21.7905157452993
