target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.1732375344683,-27.2996514110741
-0.2,0.065,-12.2778203543949,-26.1558558075352
-0.2,0.08,-12.3732733802748,-24.9860164248176
-0.2,0.095,-12.4591184580255,-23.7915041728181
-0.2,0.11,-12.5349141322768,-22.5738677669392
-0.2,0.125,-12.60026177301,-21.3348271760322
-0.2,0.14,-12.6548113254677,-20.0762640611257
-0.2,0.155,-12.6982665332999,-18.8002092542779
-0.2,0.17,-12.7303894814453,-17.5088274087977
-0.2,0.185,-12.7510043274316,-16.20439906136
-0.2,0.2,-12.7600001073072,-14.8893004305353
-0.2,0.215,-12.7573325287263,-13.5659813619601
-0.2,0.23,-12.7430246951482,-12.2369418956927
-0.2,0.245,-12.7171667366183,-10.9047079832759
-0.2,0.26,-12.6799143613889,-9.57180690694038
-0.2,0.275,-12.6314863713567,-8.24074296200163
-0.2,0.29,-12.5721612212647,-6.91397394228297
-0.2,0.305,-12.5022727251,-5.5938889344442
-0.2,0.32,-12.4222050393085,-4.28278786321129
-0.2,0.335,-12.3323870654238,-2.9828631637672
-0.2,0.35,-12.2332864267227,-1.69618386806887
-0.18,0.05,-10.5375679100592,-27.4902738440679
-0.18,0.065,-10.6347986090643,-26.3395477018865
-0.18,0.08,-10.7235876891788,-25.1620655979282
-0.18,0.095,-10.8034828985131,-23.9592193477466
-0.18,0.11,-10.8740663251913,-22.7325869030146
-0.18,0.125,-10.9349603019598,-21.4839257623339
-0.18,0.14,-10.9858329615059,-20.2151631767129
-0.18,0.155,-11.0264032851071,-18.9283831823818
-0.18,0.17,-11.056445501778,-17.6258106058919
-0.18,0.185,-11.0757927031307,-16.3097922869385
-0.18,0.2,-11.0843395632599,-14.9827758672589
-0.18,0.215,-11.0820440766263,-13.6472865839952
-0.18,0.23,-11.0689282581942,-12.3059025785352
-0.18,0.245,-11.0450777828538,-10.9612292887248
-0.18,0.26,-11.0106405753672,-9.61587352170831
-0.18,0.275,-10.9658243979383,-8.27241780996767
-0.18,0.29,-10.9108935104796,-6.93339563595291
-0.18,0.305,-10.846164509324,-5.60126806470317
-0.18,0.32,-10.7720014700911,-4.27840226467927
-0.18,0.335,-10.6888105379706,-2.96705231171797
-0.18,0.35,-10.5970341155908,-1.66934258625664
-0.16,0.05,-8.85962449051223,-27.6593867816647
-0.16,0.065,-8.94874224365893,-26.5025222456407
-0.16,0.08,-9.03016631120474,-25.3182427294799
-0.16,0.095,-9.10347600237118,-24.1079585544871
-0.16,0.11,-9.16828225492224,-22.873274051591
-0.16,0.125,-9.22423322399532,-21.615980957336
-0.16,0.14,-9.27101954731303,-20.3380484119761
-0.16,0.155,-9.30837913673227,-19.0416095844351
-0.16,0.17,-9.33610135708763,-17.7289450710866
-0.16,0.185,-9.3540304623256,-16.4024633264934
-0.16,0.2,-9.36206818244202,-15.0646784930895
-0.16,0.215,-9.36017537523359,-13.7181860967175
-0.16,0.23,-9.3483726902923,-12.3656371532706
-0.16,0.245,-9.32674022185162,-11.0097112946238
-0.16,0.26,-9.29541616324196,-9.65308955303832
-0.16,0.275,-9.25459450582343,-8.29842745011807
-0.16,0.29,-9.20452185925406,-6.94832901598448
-0.16,0.305,-9.14549349209049,-5.60532231767833
-0.16,0.32,-9.07784871796969,-4.27183700343743
-0.16,0.335,-9.0019657617638,-2.9501842893918
-0.16,0.35,-8.91825625533773,-1.64253970745894
-0.14,0.05,-7.14293923956962,-27.8051472216736
-0.14,0.065,-7.22321770021709,-26.6429781189015
-0.14,0.08,-7.2966067536247,-25.4527973257029
-0.14,0.095,-7.36272286030199,-24.2360311818661
-0.14,0.11,-7.42121106305248,-22.9943073123398
-0.14,0.125,-7.47175016154738,-21.7294480312203
-0.14,0.14,-7.5140575918283,-20.4434601587907
-0.14,0.155,-7.54789387295255,-19.1385212793787
-0.14,0.17,-7.57306648728286,-17.8169625852915
-0.14,0.185,-7.58943307431682,-16.4812485748591
-0.14,0.2,-7.59690383420159,-15.133953991574
-0.14,0.215,-7.59544306214488,-13.7777384960109
-0.14,0.23,-7.58506976326606,-12.4153196504168
-0.14,0.245,-7.56585732547278,-11.0494448608006
-0.14,0.26,-7.53793226253933,-9.68286295672629
-0.14,0.275,-7.50147206920284,-8.3182960957289
-0.14,0.29,-7.45670225958817,-6.9584126582767
-0.14,0.305,-7.40389268419343,-5.60580174550404
-0.14,0.32,-7.34335324253682,-4.2629498200703
-0.14,0.335,-7.27542912062501,-2.9322199333592
-0.14,0.35,-7.20049569025811,-1.6158338798623
-0.12,0.05,-5.39162070340989,-27.9258336041683
-0.12,0.065,-5.46238451003768,-26.7592309432497
-0.12,0.08,-5.52711497039229,-25.5640910118943
-0.12,0.095,-5.58547105580521,-24.341853619453
-0.12,0.11,-5.63713696506544,-23.0941664058561
-0.12,0.125,-5.68182678428139,-21.8228782622427
-0.12,0.14,-5.71928888759323,-20.5300289995257
-0.12,0.155,-5.74930995068695,-19.217835283615
-0.12,0.17,-5.77171845578573,-17.88867298431
-0.12,0.185,-5.78638757689797,-16.5450562147457
-0.12,0.2,-5.79323735173712,-15.1896134657406
-0.12,0.215,-5.79223606726202,-13.825061349727
-0.12,0.23,-5.78340081154777,-12.4541765667528
-0.12,0.245,-5.76679717302014,-11.0797667702167
-0.12,0.26,-5.74253809845741,-9.70464105134444
-0.12,0.275,-5.7107819469107,-8.33158076768632
-0.12,0.29,-5.67172980582991,-6.96331141718827
-0.12,0.305,-5.6256221588673,-5.6024762026133
-0.12,0.32,-5.57273500914411,-4.25161185512654
-0.12,0.335,-5.51337557877966,-2.9131271810755
-0.12,0.35,-5.44787771162545,-1.58928468409346
-0.1,0.05,-3.61032751496122,-28.0198880154798
-0.1,0.065,-3.67096886836061,-26.849754979439
-0.1,0.08,-3.72647903355046,-25.6506384531016
-0.1,0.095,-3.77656445331606,-24.423989136729
-0.1,0.11,-3.82095316326133,-23.1714712389333
-0.1,0.125,-3.85939884607081,-21.8949559268395
-0.1,0.14,-3.89168466310398,-20.5965108740811
-0.1,0.155,-3.91762675088242,-19.2783859231525
-0.1,0.17,-3.93707727592821,-17.9429950076662
-0.1,0.185,-3.94992695008571,-16.5928946206092
-0.1,0.2,-3.95610692306187,-15.2307592458747
-0.1,0.215,-3.95558998800353,-13.8593542917751
-0.1,0.23,-3.9483910588424,-12.4815071635188
-0.1,0.245,-3.93456690194569,-11.1000771855312
-0.1,0.26,-3.91421513300776,-9.7179251253041
-0.1,0.275,-3.88747251193995,-8.33788307838712
-0.1,0.29,-3.85451259492686,-6.96272544818974
