target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-36.9322967407796,-47.6937038431723
-0.2,0.065,-37.2221435928382,-45.457123630815
-0.2,0.08,-37.4876473394349,-43.1717923164204
-0.2,0.095,-37.7274982757307,-40.8405072525867
-0.2,0.11,-37.9404844541961,-38.4664068836555
-0.2,0.125,-38.1255084617761,-36.0529563489208
-0.2,0.14,-38.2816032081213,-33.6039272292449
-0.2,0.155,-38.4079462984642,-31.1233715639223
-0.2,0.17,-38.5038725818624,-28.6155904467818
-0.2,0.185,-38.5688845077806,-26.0850977019952
-0.2,0.2,-38.6026599744879,-23.5365793166677
-0.2,0.215,-38.6050574274642,-20.9748494626576
-0.2,0.23,-38.5761180474895,-18.4048040677821
-0.2,0.245,-38.5160649618504,-15.8313729843398
-0.2,0.26,-38.4252995019953,-13.2594718525017
-0.2,0.275,-38.3043946340247,-10.6939547515471
-0.2,0.29,-38.1540857640886,-8.13956869881408
-0.2,0.305,-37.9752592079093,-5.60091096016717
-0.2,0.32,-37.7689386686028,-3.08239002294155
-0.2,0.335,-37.5362701147559,-0.588190933482541
-0.2,0.35,-37.2785054800578,1.87775447217112
-0.18,0.05,-33.919452250335,-48.1247146934894
-0.18,0.065,-34.1971750566361,-45.8751070520827
-0.18,0.08,-34.4517060808149,-43.575357684333
-0.18,0.095,-34.6817675541892,-41.2283066060207
-0.18,0.11,-34.8861759355572,-38.83715125795
-0.18,0.125,-35.0638586009433,-36.4054319837647
-0.18,0.14,-35.2138695779262,-33.9370112538715
-0.18,0.155,-35.3354038898141,-31.4360467518354
-0.18,0.17,-35.4278100957209,-28.9069586414737
-0.18,0.185,-35.4906006498236,-26.3543915417037
-0.18,0.2,-35.5234597577915,-23.7831719277297
-0.18,0.215,-35.5262484825626,-21.1982618520277
-0.18,0.23,-35.4990069358003,-18.6047100153766
-0.18,0.245,-35.4419534852611,-16.0076013195266
-0.18,0.26,-35.3554810053621,-13.4120060813742
-0.18,0.275,-35.2401502965382,-10.8229300947337
-0.18,0.29,-35.0966808840074,-8.24526667424624
-0.18,0.305,-34.9259394883799,-5.68375172546934
-0.18,0.32,-34.7289265224979,-3.14292275171362
-0.18,0.335,-34.506761011662,-0.627082546388255
-0.18,0.35,-34.2606643665621,1.85973186819511
