target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-100.031421712211,-39.4887781486841
-0.2,0.065,-100.735044773535,-36.5780792360431
-0.2,0.08,-101.382470457689,-33.615081786049
-0.2,0.095,-101.970633935904,-30.6038899917797
-0.2,0.11,-102.496698025941,-27.5489994810973
-0.2,0.125,-102.958091969655,-24.4552714826911
-0.2,0.14,-103.352547862974,-21.3279000413113
-0.2,0.155,-103.678133756951,-18.1723726460732
-0.2,0.17,-103.933282501711,-14.9944248551497
-0.2,0.185,-104.116815491623,-11.7999897122237
-0.2,0.2,-104.227960599566,-8.59514296221714
-0.2,0.215,-104.266363759344,-5.38604521468531
-0.2,0.23,-104.232093837837,-2.17888233936779
-0.2,0.245,-104.125640655578,1.02019456376313
-0.2,0.26,-103.947906230526,4.20512825695357
-0.2,0.275,-103.700189530218,7.37001220574386
-0.2,0.29,-103.384165218643,10.5091439362495
-0.2,0.305,-103.001857055773,13.6170738322267
-0.2,0.32,-102.555606746899,16.6886484622836
-0.2,0.335,-102.048039142552,19.7190477330119
-0.2,0.35,-101.482024747641,22.7038153960914
-0.18,0.05,-97.6258556708765,-39.8989467650879
-0.18,0.065,-98.3281681768776,-36.9724470964943
-0.18,0.08,-98.9746325733164,-33.9922100120055
-0.18,0.095,-99.5621289653585,-30.9624111039119
-0.18,0.11,-100.087766313052,-27.8876357979881
-0.18,0.125,-100.54892270147,-24.7728529195329
-0.18,0.14,-100.943283242938,-21.6233808417237
-0.18,0.155,-101.268874572539,-18.4448465801764
-0.18,0.17,-101.5240949463,-15.2431384449672
-0.18,0.185,-101.707739049405,-12.0243530972015
-0.18,0.2,-101.819016753754,-8.79473807358638
-0.18,0.215,-101.857565242351,-5.56063101940895
-0.18,0.23,-101.823454121142,-2.32839700123142
-0.18,0.245,-101.717183366024,0.895634651507659
-0.18,0.26,-101.539674181486,4.10523251394186
-0.18,0.275,-101.292253078752,7.29432282431494
-0.18,0.29,-100.976629691013,10.457045512738
-0.18,0.305,-100.594869028943,13.5878053459008
-0.18,0.32,-100.14935902278,16.6813172147639
-0.18,0.335,-99.6427743129046,19.7326448241833
-0.18,0.35,-99.0780373021437,22.7372322850732
-0.16,0.05,-95.0883889164706,-40.2822309622187
