target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.36993021850764,-16.8857866110308
-0.2,0.065,-6.43922921678315,-15.7136841475099
-0.2,0.08,-6.50250572720505,-14.5202491571831
-0.2,0.095,-6.55943883363246,-13.3070688921095
-0.2,0.11,-6.60973181993612,-12.0758882607523
-0.2,0.125,-6.65311626703445,-10.8286001673996
-0.2,0.14,-6.68935590190513,-9.56723306273054
-0.2,0.155,-6.71825009485298,-8.29393583114338
-0.2,0.17,-6.73963690572112,-7.01096023394512
-0.2,0.185,-6.75339558857654,-5.72064121428729
-0.2,0.2,-6.75944848217758,-4.4253754486633
-0.2,0.215,-6.75776222465406,-3.12759859883731
-0.2,0.23,-6.74834825680437,-1.82976176902366
-0.2,0.245,-6.73126259869389,-0.534307697826079
-0.2,0.26,-6.70660490626852,0.756352766419175
-0.2,0.275,-6.67451683964709,2.03986338447654
-0.2,0.29,-6.63517979439119,3.31394393946528
-0.2,0.305,-6.58881206573066,4.57640990931508
-0.2,0.32,-6.53566553133567,5.82519002215513
-0.2,0.335,-6.47602194738198,7.05834141034308
-0.2,0.35,-6.41018896135575,8.27406215467619
-0.18,0.05,-4.80011279054514,-17.0021029758675
-0.18,0.065,-4.86120202170645,-15.8214131552029
-0.18,0.08,-4.91697443372089,-14.6188058475726
-0.18,0.095,-4.96714098183115,-13.3959017645774
-0.18,0.11,-5.01143423226649,-12.154486790733
-0.18,0.125,-5.04961212432142,-10.8965020528136
-0.18,0.14,-5.08146151021221,-9.62403100871017
-0.18,0.155,-5.10680137586933,-8.33928368503989
-0.18,0.17,-5.12548564778608,-7.04457829278027
-0.18,0.185,-5.13740550348018,-5.74232054500837
-0.18,0.2,-5.14249111384894,-4.43498109104364
-0.18,0.215,-5.14071276199625,-3.12507155252527
-0.18,0.23,-5.1320813044294,-1.81511970325441
-0.18,0.245,-5.11664795854636,-0.507644369162113
-0.18,0.26,-5.09450342611258,0.794869368601833
-0.18,0.275,-5.06577637902207,2.08999409527708
-0.18,0.29,-5.03063135930464,3.37538257996389
-0.18,0.305,-4.9892661567771,4.64878841536594
-0.18,0.32,-4.94190874676265,5.90808438461073
-0.18,0.335,-4.88881387728311,7.15127824618614
-0.18,0.35,-4.83025939965118,8.37652572939393
-0.16,0.05,-3.19430855755587,-17.1056479657492
-0.16,0.065,-3.24651750170518,-15.9172484889157
-0.16,0.08,-3.29416655548936,-14.7063895410511
-0.16,0.095,-3.33700360178087,-13.4747223465114
-0.16,0.11,-3.37479524165648,-12.2240704195685
-0.16,0.125,-3.40733013420021,-10.9564193910409
-0.16,0.14,-3.43442214247191,-9.67390366953145
-0.16,0.155,-3.45591319930854,-8.37879006873603
-0.16,0.17,-3.47167580626598,-7.07345864005322
-0.16,0.185,-3.48161509160386,-5.7603810530354
-0.16,0.2,-3.4856703617138,-4.44209696423681
-0.16,0.215,-3.48381609596476,-3.12118889124648
-0.16,0.23,-3.47606235344021,-1.80025617410207
-0.16,0.245,-3.46245457757711,-0.481888637450252
-0.16,0.26,-3.44307280800501,0.8313594186979
-0.16,0.275,-3.4180303225294,2.13699429114012
-0.16,0.29,-3.38747175746145,3.43260643929725
-0.16,0.305,-3.3515707646111,4.7158920440533
-0.16,0.32,-3.31052727831563,5.98467213762677
-0.16,0.335,-3.26456447443395,7.2369089826415
-0.16,0.35,-3.21392550844971,8.47071947879839
-0.14,0.05,-1.55616787698402,-17.1953300840922
-0.14,0.065,-1.5988707020199,-16.0001614070664
-0.14,0.08,-1.63781789942193,-14.7820418066726
-0.14,0.095,-1.67279915258043,-13.5426497631012
-0.14,0.11,-1.7036196877719,-12.2838426370014
-0.14,0.125,-1.73010310350946,-11.0076462824319
