target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.70454548513741,-16.6748150722976
-0.2,0.065,-9.81657555162586,-14.6467409314518
-0.2,0.08,-9.91900684526393,-12.5878628222976
-0.2,0.095,-10.0113182529033,-10.501160044626
-0.2,0.11,-10.0930273450137,-8.38985764298129
-0.2,0.125,-10.1636970315426,-6.25740603404295
-0.2,0.14,-10.2229418178323,-4.10745610829133
-0.2,0.155,-10.270433491219,-1.94383012859569
-0.2,0.17,-10.3059060801759,0.229511104828364
-0.2,0.185,-10.3291599368085,2.40850420952326
-0.2,0.2,-10.3400648237432,4.58902155654421
-0.2,0.215,-10.3385619065101,6.76691115856123
-0.2,0.23,-10.3246645944746,8.93803720566599
-0.2,0.245,-10.2984582019047,11.0983203288486
-0.2,0.26,-10.2600984459933,13.2437766644573
-0.2,0.275,-10.2098088273234,15.3705548563198
-0.2,0.29,-10.1478769813969,17.4749701999542
-0.2,0.305,-10.0746501117995,19.5535352520092
-0.2,0.32,-9.9905296449099,21.602986361323
-0.2,0.335,-9.89596526089674,23.6203057236549
-0.2,0.35,-9.79144846763122,25.6027387218633
-0.18,0.05,-7.07463131994682,-16.8380697384845
-0.18,0.065,-7.17219546872052,-14.7939970187572
-0.18,0.08,-7.26135804771949,-12.7182417159568
-0.18,0.095,-7.34165393401714,-10.6138533198155
-0.18,0.11,-7.4126522353584,-8.48413911306841
-0.18,0.125,-7.47396234784739,-6.33264307769703
-0.18,0.14,-7.52523965843735,-4.16311995717527
-0.18,0.155,-7.56619073720777,-1.9795048096366
-0.18,0.17,-7.59657786694053,0.214121448230563
-0.18,0.185,-7.61622277735147,2.41356985298822
-0.18,0.2,-7.6250094652349,4.61458377037778
-0.18,0.215,-7.62288601582505,6.81288094090147
-0.18,0.23,-7.60986536748206,9.00419622484504
-0.18,0.245,-7.58602499346757,11.1843240506145
-0.18,0.26,-7.55150551806118,13.3491595720748
-0.18,0.275,-7.50650831096417,15.4947375994496
-0.18,0.29,-7.45129213790517,17.6172684558386
-0.18,0.305,-7.38616897783794,19.7131700311427
-0.18,0.32,-7.3114991317276,21.7790954557569
-0.18,0.335,-7.22768577005833,23.8119559788306
-0.18,0.35,-7.13516907376404,25.8089388037703
-0.16,0.05,-4.38515150917117,-16.9904994058562
-0.16,0.065,-4.46711255409265,-14.9320647555833
-0.16,0.08,-4.54195448965774,-12.8411292948644
-0.16,0.095,-4.60927675747084,-10.7208067712714
-0.16,0.11,-4.66870806845719,-8.57448016446818
-0.16,0.125,-4.71991171336172,-6.40577992836116
-0.16,0.14,-4.7625905689732,-4.21855708198951
-0.16,0.155,-4.79649166007672,-2.01685149559017
-0.16,0.17,-4.82141014513335,0.195144102029153
-0.16,0.185,-4.83719260031204,2.41312370187599
-0.16,0.2,-4.84373950245004,4.63271033460858
-0.16,0.215,-4.84100682998299,6.84950017900033
-0.16,0.23,-4.8290067310356,9.05910741644438
-0.16,0.245,-4.80780723657659,11.2572087683748
-0.16,0.26,-4.77753103257959,13.4395866493954
-0.16,0.275,-4.73835333141589,15.6021699389738
-0.16,0.29,-4.69049891333455,17.7410714633163
-0.16,0.305,-4.63423843628903,19.8526214160568
-0.16,0.32,-4.56988412665771,21.9333961060821
-0.16,0.335,-4.49778498296416,23.9802415990058
-0.16,0.35,-4.41832162964858,25.9902920000311
-0.14,0.05,-1.64233505618058,-17.1309726097067
-0.14,0.065,-1.70763469147777,-15.0599425128395
-0.14,0.08,-1.76717611385248,-12.9556650617074
-0.14,0.095,-1.82063156530756,-10.8213115487258
-0.14,0.11,-1.86769712537902,-8.66033311997094
-0.14,0.125,-1.90809712562819,-6.47643842104687
-0.14,0.14,-1.94158831500232,-4.27356580157724
-0.14,0.155,-1.9679636599046,-2.05585043446161
-0.14,0.17,-1.98705566603568,0.172413101907914
-0.14,0.185,-1.9987391168943,2.40681204288085
-0.14,0.2,-2.00293314316242,4.64285957187552
-0.14,0.215,-1.9996025551488,6.87604085046329
-0.14,0.23,-1.9887583953971,9.10185984740105
-0.14,0.245,-1.97045769232479,11.3158858241893
-0.14,0.26,-1.94480242671989,13.5137983538562
-0.14,0.275,-1.91193774580484,15.691429805465
-0.14,0.29,-1.87204948563877,17.8448043382562
-0.14,0.305,-1.8253610831645,19.9701725865938
-0.14,0.32,-1.77212997730719,22.064041396094
-0.14,0.335,-1.71264360658622,24.123198157601
-0.14,0.35,-1.64721512274339,26.1447294861741
-0.12,0.05,1.14671450510098,-17.2584126815306
-0.12,0.065,1.09902947667589,-15.1766739536084
