target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-43.3555104318965,-38.7810472885294
-0.2,0.065,-43.6551190375182,-37.1829945728165
-0.2,0.08,-43.9288373665597,-35.5490274292382
-0.2,0.095,-44.1753213136086,-33.8811021347741
-0.2,0.11,-44.3933312240989,-32.1814203915064
-0.2,0.125,-44.5817490916103,-30.4524197216935
-0.2,0.14,-44.7395946862552,-28.6967597080346
-0.2,0.155,-44.8660401754136,-26.9173041568645
-0.2,0.17,-44.9604228238155,-25.1170993800489
-0.2,0.185,-45.0222553987289,-23.299348936361
-0.2,0.2,-45.0512339612108,-21.4673852895125
-0.2,0.215,-45.0472428063062,-19.624638959926
-0.2,0.23,-45.0103563899574,-17.774605831308
-0.2,0.245,-44.9408381820493,-15.9208133439356
-0.2,0.26,-44.8391364816849,-14.066786343712
-0.2,0.275,-44.7058773243272,-12.2160133584965
-0.2,0.29,-44.5418547006168,-10.3719140500829
-0.2,0.305,-44.3480183841864,-8.53780853365145
-0.2,0.32,-44.125459729204,-6.71688917559071
-0.2,0.335,-43.8753958427087,-4.91219538068856
-0.2,0.35,-43.5991525659754,-3.12659176152271
-0.18,0.05,-41.3633507668161,-39.3230807461531
-0.18,0.065,-41.6580527820675,-37.7185343530562
-0.18,0.08,-41.9274721047319,-36.076940821297
-0.18,0.095,-42.1702620699538,-34.4002741251068
-0.18,0.11,-42.3851791982021,-32.6907658312729
-0.18,0.125,-42.5711007639251,-30.9508955731031
-0.18,0.14,-42.7270413038335,-29.1833770867126
-0.18,0.155,-42.8521676110216,-27.3911398732468
-0.18,0.17,-42.945811777492,-25.5773066843495
-0.18,0.185,-43.0074818999055,-23.7451671874698
-0.18,0.2,-43.0368701094158,-21.8981482938107
-0.18,0.215,-43.033857672726,-20.0397817607276
-0.18,0.23,-42.9985169999862,-18.1736697823048
-0.18,0.245,-42.9311104919571,-16.3034493536954
-0.18,0.26,-42.8320862632239,-14.4327562378132
-0.18,0.275,-42.7020708780688,-12.5651893684342
-0.18,0.29,-42.5418593293012,-10.7042764974644
-0.18,0.305,-42.3524025715903,-8.85344183297473
-0.18,0.32,-42.1347929863407,-7.01597632644347
-0.18,0.335,-41.8902482026401,-5.19501115692977
-0.18,0.35,-41.6200937251851,-3.39349483360486
-0.16,0.05,-39.2955855364122,-39.8392015059634
-0.16,0.065,-39.5840623489557,-38.2293989563705
-0.16,0.08,-39.8479685423668,-36.581483380082
-0.16,0.095,-40.0859640930657,-34.8974420805328
-0.16,0.11,-40.296810281933,-33.179531530426
-0.16,0.125,-40.4793874882903,-31.4302679735761
-0.16,0.14,-40.6327119400819,-29.652413316667
-0.16,0.155,-40.7559509543062,-27.8489563526557
-0.16,0.17,-40.8484362149122,-26.0230895262754
-0.16,0.185,-40.9096746861972,-24.1781815984676
-0.16,0.2,-40.9393568113825,-22.3177467230219
-0.16,0.215,-40.9373617343889,-20.4454105836748
-0.16,0.23,-40.9037593706611,-18.5648743492554
-0.16,0.245,-40.8388092575604,-16.6798772893828
-0.16,0.26,-40.74295622177,-14.7941589358913
-0.16,0.275,-40.6168230051926,-12.9114216865014
-0.16,0.29,-40.4612000881057,-11.0352947158798
-0.16,0.305,-40.2770330327161,-9.16929999580726
-0.16,0.32,-40.0654077372684,-7.31682112823287
-0.16,0.335,-39.8275340399032,-5.48107557637243
-0.16,0.35,-39.5647281372405,-3.66509074148977
-0.14,0.05,-37.1551061833998,-40.3261070315221
-0.14,0.065,-37.4360225017628,-38.7123267478422
-0.14,0.08,-37.6931839314399,-37.0594480119212
-0.14,0.095,-37.9252668320583,-35.3694670586084
-0.14,0.11,-38.1310463688386,-33.644660080615
-0.14,0.125,-38.3094143707647,-31.887574004884
-0.14,0.14,-38.4593961661213,-30.1010122903651
-0.14,0.155,-38.5801659280503,-28.2880157934861
-0.14,0.17,-38.6710600613862,-26.4518388922251
-0.14,0.185,-38.7315882200717,-24.5959212471696
-0.14,0.2,-38.7614415977123,-22.7238557317344
-0.14,0.215,-38.760498218752,-20.8393532122096
-0.14,0.23,-38.7288250521315,-18.9462049823912
-0.14,0.245,-38.6666768755799,-17.048243743103
-0.14,0.26,-38.5744919277401,-15.1493040717571
-0.14,0.275,-38.452884493506,-13.2531833336063
-0.14,0.29,-38.3026346674406,-11.3636039588237
