target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.510780472637759,-23.2748907694169
-0.2,0.065,-0.543052418379967,-22.1008385885273
-0.2,0.08,-0.572144451910895,-20.902193775918
-0.2,0.095,-0.59789492021714,-19.6804343852151
-0.2,0.11,-0.620154995241749,-18.4372114468069
-0.2,0.125,-0.638790760917252,-17.1743410808376
-0.2,0.14,-0.653685168707466,-15.8937936324817
-0.2,0.155,-0.664739807114511,-14.597679904787
-0.2,0.17,-0.671876435856057,-13.2882346630045
-0.2,0.185,-0.675038238811507,-11.9677976773524
-0.2,0.2,-0.674190757448326,-10.6387926613699
-0.2,0.215,-0.669322475553582,-9.30370454037455
-0.2,0.23,-0.660445036566497,-7.96505554682874
-0.2,0.245,-0.64759308634131,-6.62538068220154
-0.2,0.26,-0.630823746167276,-5.28720310575457
-0.2,0.275,-0.610215731889519,-3.95301000885731
-0.2,0.29,-0.585868147731696,-2.62522950793854
-0.2,0.305,-0.557898989369267,-1.30620904550629
-0.2,0.32,-0.526443402313324,0.00180428074324295
-0.2,0.335,-0.49165174453414,1.29668110616667
-0.2,0.35,-0.453687505588966,2.57642465131276
-0.18,0.05,1.13589002093379,-23.3831793921163
-0.18,0.065,1.11274059524063,-22.2005986208996
-0.18,0.08,1.09197627777984,-20.9927810954704
-0.18,0.095,1.07371868620722,-19.7612338292134
-0.18,0.11,1.05807969803363,-18.5076448390098
-0.18,0.125,1.04515984666871,-17.2338750983559
-0.18,0.14,1.03504681925009,-15.9419473119149
-0.18,0.155,1.0278140973238,-14.6340315875163
-0.18,0.17,1.0235197799541,-13.3124281848713
-0.18,0.185,1.02220562497857,-11.9795476244053
-0.18,0.2,1.02389633831839,-10.6378885373627
-0.18,0.215,1.02859913431361,-9.29001372339481
-0.18,0.23,1.03630358143043,-7.93852495023271
-0.18,0.245,1.04698173886327,-6.58603707683155
-0.18,0.26,1.06058857935279,-5.23515210470819
-0.18,0.275,1.0770626864015,-3.88843375811281
-0.18,0.29,1.09632720200065,-2.54838316867529
-0.18,0.305,1.11829099812572,-1.21741618819868
-0.18,0.32,1.14285003323946,0.10215721963496
-0.18,0.335,1.16988886067797,1.40815113425394
-0.18,0.35,1.1992822391883,2.69851911185348
-0.16,0.05,2.8150444595234,-23.4724004958245
-0.16,0.065,2.80162082213553,-22.2820971620526
-0.16,0.08,2.78974052354493,-21.0659641072144
-0.16,0.095,2.77948043331209,-19.8255348689896
-0.16,0.11,2.77091104365279,-18.5625315654442
-0.16,0.125,2.76409543483827,-17.27885670741
-0.16,0.14,2.75908830712967,-15.9765816406175
-0.16,0.155,2.7559351076025,-14.6579316901034
-0.16,0.17,2.7546712774822,-13.3252681937115
-0.16,0.185,2.75532164325095,-11.9810677225479
-0.16,0.2,2.75789997114815,-10.6278988929757
-0.16,0.215,2.76240869961878,-9.2683972676243
-0.16,0.23,2.76883885902841,-7.90523891588688
-0.16,0.245,2.77717018223045,-6.54111325749915
-0.16,0.26,2.78737140122212,-5.17869583569984
-0.16,0.275,2.79940072278327,-3.82062166387491
-0.16,0.29,2.81320646630419,-2.4694597599602
-0.16,0.305,2.82872784569144,-1.12768942672145
-0.16,0.32,2.84589586999533,0.20232123948707
-0.16,0.335,2.86463433922818,1.51833422297215
-0.16,0.35,2.88486090375068,2.81825755824307
-0.14,0.05,4.52255959735295,-23.5411439289861
-0.14,0.065,4.51940669465777,-22.3439786321436
-0.14,0.08,4.51691323290319,-21.1204502437157
-0.14,0.095,4.51510694364978,-19.8721161903534
-0.14,0.11,4.51401279707689,-18.6007294706811
-0.14,0.125,4.5136526168737,-17.3082303463454
-0.14,0.14,4.51404472530321,-15.996734481484
-0.14,0.155,4.51520362912523,-14.6685176017323
-0.14,0.17,4.51713975603268,-13.3259968639605
-0.14,0.185,4.51985924895999,-11.9717092494802
-0.14,0.2,4.5233638273626,-10.6082874073371
-0.14,0.215,4.52765071769053,-9.23843347426184
-0.14,0.23,4.53271265800861,-7.86489147695653
-0.14,0.245,4.53853797613294,-6.49041897990189
-0.14,0.26,4.54511073932366,-5.11775866438474
-0.14,0.275,4.55241097129997,-3.74961052550143
-0.14,0.29,4.56041493032054,-2.38860533670534
-0.14,0.305,4.56909543911135,-1.03727997480817
-0.14,0.32,4.57842225919668,0.301944887247758
