target_x,target_y,pupil_x,pupil_y
-0.2,0.05,15.8385926827503,-43.8201752536343
-0.2,0.065,15.8897347903504,-41.7549455606884
-0.2,0.08,15.9378448618167,-39.6442105659516
-0.2,0.095,15.9827350741946,-37.4905180371237
-0.2,0.11,16.0242294994424,-35.2967332112905
-0.2,0.125,16.0621664511179,-33.0660259443182
-0.2,0.14,16.0964007149367,-30.801852413423
-0.2,0.155,16.12680560754,-28.507931475777
-0.2,0.17,16.1532748022798,-26.1882159606938
-0.2,0.185,16.1757238715571,-23.8468593507204
-0.2,0.2,16.194091499516,-21.4881784665645
-0.2,0.215,16.2083403281583,-19.1166129278103
-0.2,0.23,16.2184574129515,-16.7366822712905
-0.2,0.245,16.224454273261,-14.3529416992169
-0.2,0.26,16.226366541095,-11.9699374735957
-0.2,0.275,16.2242532175064,-9.59216297825203
-0.2,0.29,16.2181955666699,-7.22401642723202
-0.2,0.305,16.2082956793093,-4.86976112855592
-0.2,0.32,16.1946747553307,-2.53348909599626
-0.2,0.335,16.1774711546424,-0.219088664144037
-0.2,0.35,16.1568382730619,2.0697833854248
-0.18,0.05,18.7198274254745,-43.9132009932723
-0.18,0.065,18.7891727774045,-41.8319080863034
-0.18,0.08,18.8539382205449,-39.703987927014
-0.18,0.095,18.9138454988778,-37.5320407249872
-0.18,0.11,18.9686346907618,-35.3189984925371
-0.18,0.125,19.0180677896739,-33.0681119319676
-0.18,0.14,19.0619321076318,-30.7829315172366
-0.18,0.155,19.1000434046035,-28.4672828691791
-0.18,0.17,19.1322486569721,-26.1252367126561
-0.18,0.185,19.1584283804896,-23.7610738969049
-0.18,0.2,19.1784984395167,-21.3792461386863
-0.18,0.215,19.192411284161,-18.9843333133487
-0.18,0.23,19.2001565773484,-16.5809982456267
-0.18,0.245,19.2017611958768,-14.1739400458896
-0.18,0.26,19.1972886043546,-11.7678470893513
-0.18,0.275,19.1868376268014,-9.36735073529979
-0.18,0.29,19.170540657732,-6.97698084302129
-0.18,0.305,19.1485613717311,-4.60112405682813
-0.18,0.32,19.1210920032728,-2.24398570505254
-0.18,0.335,19.0883502808298,0.0904439836830976
-0.18,0.35,19.0505761043798,2.39841882420054
-0.16,0.05,21.6430307877281,-43.9678107132512
-0.16,0.065,21.7313856288832,-41.8717889916626
-0.16,0.08,21.8135492648372,-39.7281161130345
-0.16,0.095,21.8891462275647,-37.5394410681017
-0.16,0.11,21.9578262020356,-35.3087581290365
-0.16,0.125,22.0192689748418,-33.0393934985878
-0.16,0.14,22.0731891329646,-30.7349858097103
-0.16,0.155,22.1193403837449,-28.3994605687664
-0.16,0.17,22.1575193690129,-26.0369988420048
-0.16,0.185,22.1875688570421,-23.652000690557
-0.16,0.2,22.2093802141859,-21.2490440581416
-0.16,0.215,22.2228950740388,-18.8328399875553
-0.16,0.23,22.2281061564308,-16.408185185302
-0.16,0.245,22.2250572056769,-13.9799130551359
-0.16,0.26,22.2138420567405,-11.5528443717685
-0.16,0.275,22.1946028609115,-9.13173877185174
-0.16,0.29,22.1675275334951,-6.72124818956511
-0.16,0.305,22.1328465067029,-4.32587327255542
-0.16,0.32,22.0908288942899,-1.9499236751108
-0.16,0.335,22.041778183218,0.402517029459331
-0.16,0.35,21.9860275823082,2.72762127070464
-0.14,0.05,24.600120603518,-43.9816161320301
-0.14,0.065,24.7081540536564,-41.8722970271537
-0.14,0.08,24.8083321083089,-39.7144159865671
-0.14,0.095,24.9001762567906,-37.5106668027097
-0.14,0.11,24.9832402830633,-35.2641009303063
-0.14,0.125,25.0571166942186,-32.978113919326
-0.14,0.14,25.1214428286654,-30.6564253749821
-0.14,0.155,25.1759064703848,-28.3030525329719
-0.14,0.17,25.2202508019853,-25.9222777589318
-0.14,0.185,25.2542785437597,-23.5186105018198
-0.14,0.2,25.277855144715,-21.0967444445511
-0.14,0.215,25.2909109252207,-18.6615107805546
-0.14,0.23,25.2934420979463,-16.217828696459
-0.14,0.245,25.2855106372635,-13.7706542555915
-0.14,0.26,25.2672430041118,-11.3249289228116
-0.14,0.275,25.2388277706806,-8.88552898465353
-0.14,0.29,25.2005122309209,-6.45721705767408
-0.14,0.305,25.1525981071735,-4.04459677946
-0.14,0.32,25.095436494827,-1.65207163489793
-0.14,0.335,25.0294222019801,0.716191316567432
-0.14,0.35,24.9549876520707,3.05629223475558
-0.12,0.05,27.5822383527501,-43.9524920548571
-0.12,0.065,27.710457969367,-41.8313985029096
-0.12,0.08,27.8291172449935,-39.6609597294637
-0.12,0.095,27.9376300146089,-37.4439100541011
-0.12,0.11,28.0354497992619,-35.1833525012605
-0.12,0.125,28.1220778103963,-32.8827450350435
-0.12,0.14,28.1970705586748,-30.5458800266335
-0.12,0.155,28.2600468480554,-28.1768570372572
-0.12,0.17,28.3106939452106,-25.7800492339253
-0.12,0.185,28.3487727269576,-23.3600639928948
-0.12,0.2,28.3741216425583,-20.921698464878
-0.12,0.215,28.3866593562609,-18.4698910854723
-0.12,0.23,28.3863859844872,-16.0096701654345
-0.12,0.245,28.3733828862792,-13.5461008201914
-0.12,0.26,28.3478110185498,-11.0842315502773
-0.12,0.275,28.3099079156165,-8.62904179003059
-0.12,0.29,28.2599833983304,-6.18539168206391
-0.12,0.305,28.1984141602019,-3.75797522904014
-0.12,0.32,28.1256374063064,-1.35127781285129
-0.12,0.335,28.0421437480067,1.0304611147413
-0.12,0.35,27.9484695648483,3.38327957844565
-0.1,0.05,30.5798481548495,-43.8786375138404
-0.1,0.065,30.7285778993549,-41.7473770873796
-0.1,0.08,30.8660151755672,-39.5661288470516
-0.1,0.095,30.9914630177059,-37.3376630916649
-0.1,0.11,31.1042717099558,-35.0651283001678
-0.1,0.125,31.2038484332074,-32.7520371825487
-0.1,0.14,31.2896664397671,-30.4022457052192
-0.1,0.155,31.3612734892981,-28.019925168365
-0.1,0.17,31.4182992874004,-25.6095276621811
