target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.9111447506811,-14.1205014943458
-0.2,0.065,-27.1126658943269,-12.9476854580086
-0.2,0.08,-27.2981053094265,-11.7548469645855
-0.2,0.095,-27.4665844620388,-10.5436292288549
-0.2,0.11,-27.6172893718047,-9.31582661667214
-0.2,0.125,-27.7494817016396,-8.0733741647358
-0.2,0.14,-27.8625091879525,-6.8183344043243
-0.2,0.155,-27.9558151284812,-5.55288163650811
-0.2,0.17,-28.0289466619222,-4.27928389806645
-0.2,0.185,-28.0815616011378,-2.99988293800042
-0.2,0.2,-28.1134336118517,-1.71707260343379
-0.2,0.215,-28.1244555830826,-0.433276093181097
-0.2,0.23,-28.1146410850829,0.84907741716404
-0.2,0.245,-28.0841238734414,2.12757625094217
-0.2,0.26,-28.0331554584649,3.39984927426469
-0.2,0.275,-27.9621008206202,4.66358799574617
-0.2,0.29,-27.8714324090701,5.91656724671868
-0.2,0.305,-27.7617226108988,7.15666402512645
-0.2,0.32,-27.6336349159855,8.38187415595923
-0.2,0.335,-27.4879140355265,9.59032650361626
-0.2,0.35,-27.3253752460015,10.78029455758
-0.18,0.05,-25.5712567942257,-14.2149320369791
-0.18,0.065,-25.7683647066095,-13.0343361901266
-0.18,0.08,-25.9498092009381,-11.8331844753342
-0.18,0.095,-26.1147143674816,-10.6131544040555
-0.18,0.11,-26.262267931105,-9.37608177112991
-0.18,0.125,-26.3917325313205,-8.12394985962197
-0.18,0.14,-26.5024563473017,-6.8588757645968
-0.18,0.155,-26.5938827779843,-5.58309398861755
-0.18,0.17,-26.6655588995804,-4.29893755935052
-0.18,0.185,-26.717142449627,-3.00881701181699
-0.18,0.2,-26.7484071243917,-1.71519766015892
-0.18,0.215,-26.7592460252998,-0.420575651534143
-0.18,0.23,-26.7496731471846,0.872546655689151
-0.18,0.245,-26.7198228650619,2.16168542039894
-0.18,0.26,-26.6699474384352,3.44439958104953
-0.18,0.275,-26.6004126193109,4.71831409959811
-0.18,0.29,-26.511691507177,5.98114167678656
-0.18,0.305,-26.4043568458101,7.23070249238664
-0.18,0.32,-26.2790719992283,8.46494160070479
-0.18,0.335,-26.136580873462,9.6819437020369
-0.18,0.35,-25.9776970677677,10.8799451051054
-0.16,0.05,-24.1826536550249,-14.2989358854892
-0.16,0.065,-24.3744762378321,-13.1114762428846
-0.16,0.08,-24.5511210799914,-11.9029675581424
-0.16,0.095,-24.7117209953197,-10.67511846431
-0.16,0.11,-24.8554711192241,-9.42980262850217
-0.16,0.125,-24.9816402800273,-8.16904767295138
-0.16,0.14,-25.0895817277427,-6.89502103366992
-0.16,0.155,-25.1787429214263,-5.61001291930964
-0.16,0.17,-25.2486740896567,-4.31641662679302
-0.16,0.185,-25.2990353054099,-3.01670657952969
-0.16,0.2,-25.3296018551512,-1.71341453794557
-0.16,0.215,-25.3402677312813,-0.409104509122015
-0.16,0.23,-25.3310471388712,0.893653065594363
-0.16,0.245,-25.3020739694998,2.19230723546415
-0.16,0.26,-25.2535992645608,3.4843519652944
-0.16,0.275,-25.1859867557177,4.76735046935822
-0.16,0.29,-25.099706630842,6.03895791037015
-0.16,0.305,-24.9953277284801,7.29694198849918
-0.16,0.32,-24.8735084050262,8.53920102752542
-0.16,0.335,-24.7349863477254,9.76377926789747
-0.16,0.35,-24.5805676290792,10.9688791720264
-0.14,0.05,-22.7473691886533,-14.3716321406834
-0.14,0.065,-22.9330310904307,-13.1782886926135
-0.14,0.08,-23.1040675647312,-11.9634502351017
-0.14,0.095,-23.2596265504876,-10.7288529952944
-0.14,0.11,-23.3989165991643,-9.47640448312105
-0.14,0.125,-23.521218230421,-8.20817215950437
-0.14,0.14,-23.6258946614398,-6.92636887683551
-0.14,0.155,-23.7124016074334,-5.63333525086617
-0.14,0.17,-23.7802958618992,-4.33151923683764
-0.14,0.185,-23.8292423934725,-3.02345329033866
-0.14,0.2,-23.8590197340919,-1.71172959099022
-0.14,0.215,-23.869523484492,-0.398973884270267
-0.14,0.23,-23.8607678245808,0.912181441498706
-0.14,0.245,-23.8328849814647,2.21912439716347
-0.14,0.26,-23.7861226774222,3.51928990203944
-0.14,0.275,-23.7208396485452,4.81018513321793
-0.14,0.29,-23.6374993836844,6.08941313871332
-0.14,0.305,-23.5366622949356,7.35469421064087
-0.14,0.32,-23.4189765646062,8.60388460912139
-0.14,0.335,-23.285167950249,9.83499232744153
-0.14,0.35,-23.1360288464211,11.0461897063583
-0.12,0.05,-21.2680058753846,-14.4321987900401
-0.12,0.065,-21.4466439718804,-13.2340102671365
-0.12,0.08,-21.6112737519024,-12.0139347141438
-0.12,0.095,-21.7610648420199,-10.7737321013264
-0.12,0.11,-21.8952453837023,-9.51533930533076
-0.12,0.125,-22.0131132583147,-8.24085856294893
-0.12,0.14,-22.1140467067825,-6.95254254089356
-0.12,0.155,-22.1975140405586,-5.6527761852374
-0.12,0.17,-22.2630821523329,-4.34405563242997
-0.12,0.185,-22.3104235596658,-3.02896457956311
-0.12,0.2,-22.3393217551048,-1.71014861322603
-0.12,0.215,-22.3496746883111,-0.390288084717425
-0.12,0.23,-22.3414962647869,0.927929821665698
-0.12,0.245,-22.3149158150447,2.24183914414043
-0.12,0.26,-22.2701755562789,3.5488226364192
-0.12,0.275,-22.2076261378384,4.84633803642993
-0.12,0.29,-22.1277204232101,6.13194250521826
-0.12,0.305,-22.0310057189261,7.40331470708845
-0.12,0.32,-21.9181146995015,8.65827410191792
-0.12,0.335,-21.7897553117564,9.89479713152317
-0.12,0.35,-21.6466999552494,11.1110300996348
-0.1,0.05,-19.7477368051235,-14.4798929662662
-0.1,0.065,-19.9185168101605,-13.2779503244924
-0.1,0.08,-20.0759674224389,-12.0537888808185
-0.1,0.095,-20.219286518881,-10.809188208999
-0.1,0.11,-20.3477280202023,-9.5461096717477
-0.1,0.125,-20.460612865887,-8.26668469752012
-0.1,0.14,-20.5573394093545,-6.97319953603942
-0.1,0.155,-20.6373929335047,-5.66807665844343
-0.1,0.17,-20.7003539966148,-4.35385309195663
-0.1,0.185,-20.7459053442223,-3.0331561013926
-0.1,0.2,-20.7738371618424,-1.70867673860719
-0.1,0.215,-20.7840504941968,-0.383141871042078
-0.1,0.23,-20.7765587169593,0.940714632055332
-0.1,0.245,-20.7514870143174,2.26018084226844
-0.1,0.26,-20.7090698849111,3.57259512531307
-0.1,0.275,-20.6496467662391,4.875373213432
-0.1,0.29,-20.5736559316592,6.16603336357693
-0.1,0.305,-20.4816268660148,7.44221905112767
-0.1,0.32,-20.3741713709885,8.7017187536693
-0.1,0.335,-20.2519736788334,9.9424824962567
-0.1,0.35,-20.1157798698745,11.1626349548598
-0.08,0.05,-18.1902914852674,-14.5140707461826
-0.08,0.065,-18.3524251011587,-13.3095094417319
-0.08,0.08,-18.501965929261,-12.0824634652005
-0.08,0.095,-18.6381464829485,-10.8347276073873
-0.08,0.11,-18.7602524985941,-9.56828248244273
-0.08,0.125,-18.8676335397615,-8.28528266581546
-0.08,0.14,-18.9597130531915,-6.9880411973406
-0.08,0.155,-19.0359975808169,-5.6790106137371
-0.08,0.17,-19.0960848453927,-4.36076080864539
-0.08,0.185,-19.1396704509716,-3.03595414423924
-0.08,0.2,-19.1665529768999,-1.70731835240823
-0.08,0.215,-19.1766372953994,-0.377617860019886
-0.08,0.23,-19.1699359996358,0.950375759924029
-0.08,0.245,-19.1465688977695,2.27391347026217
-0.08,0.26,-19.1067605936319,3.59029783896085
-0.08,0.275,-19.0508362440603,4.89691077959993
-0.08,0.29,-18.9792156428415,6.19123930637294
-0.08,0.305,-18.8924058338239,7.47089873488364
-0.08,0.32,-18.7909924989813,8.7336528693918
-0.08,0.335,-18.6756303939936,9.97743083973886
-0.08,0.35,-18.5470331200795,11.2003403822973
-0.06,0.05,-16.5999243534095,-14.5342055795519
-0.06,0.065,-16.7526862689825,-13.3281967518257
-0.06,0.08,-16.8936444468367,-12.0995080808486
-0.06,0.095,-17.0220720647275,-10.8499449904738
-0.06,0.11,-17.1372923818115,-9.5815018184253
-0.06,0.125,-17.2386888582481,-8.29634985733008
-0.06,0.14,-17.3257147587019,-6.99682166973694
-0.06,0.155,-17.3979019561067,-5.68539184321698
-0.06,0.17,-17.4548686641302,-4.36465448789115
-0.06,0.185,-17.4963258478773,-3.03729791053726
-0.06,0.2,-17.5220821000459,-1.70607701665026
-0.06,0.215,-17.5320468178117,-0.373784091929003
-0.06,0.23,-17.5262315720238,0.95678131483853
-0.06,0.245,-17.504749624292,2.28284264553465
-0.06,0.26,-17.467813613756,3.60167595574459
-0.06,0.275,-17.4157314990635,4.91063817134333
-0.06,0.29,-17.3489009004294,6.20719330251566
-0.06,0.305,-17.2678020382342,7.48893603366775
-0.06,0.32,-17.1729895035091,8.75361221746109
-0.06,0.335,-17.0650831249193,9.99913593169511
-0.06,0.35,-16.9447582080973,11.2236028886477
-0.04,0.05,-14.9813657540302,-14.539904415479
-0.04,0.065,-15.1241097401383,-13.3336451421389
-0.04,0.08,-15.2558852279112,-12.1045853108582
-0.04,0.095,-15.3760115488688,-10.8545362481791
-0.04,0.11,-15.4838546919406,-9.5855002662766
-0.04,0.125,-15.578836830646,-8.29965864766141
-0.04,0.14,-15.6604453689968,-6.9993558411695
-0.04,0.155,-15.7282412403354,-5.68708003540317
-0.04,0.17,-15.7818661983847,-4.36544041500825
-0.04,0.185,-15.8210488656783,-3.03714154063433
-0.04,0.2,-15.8456093353081,-1.70495541393581
-0.04,0.215,-15.8554621717837,-0.371691890373337
-0.04,0.23,-15.8506177054196,0.959831824575308
-0.04,0.245,-15.8311815805725,2.28682181726417
-0.04,0.26,-15.7973525763968,3.60653746592883
-0.04,0.275,-15.7494187822645,4.91632004669903
-0.04,0.29,-15.6877522651609,6.21361925823209
-0.04,0.305,-15.6128024151276,7.49601707230491
-0.04,0.32,-15.5250881928838,8.76124843253149
-0.04,0.335,-15.4251895285877,10.0072184528626
-0.04,0.35,-15.3137381354504,11.2320159085204
-0.02,0.05,-13.3397561586545,-14.5309206471195
-0.02,0.065,-13.4719295003537,-13.3256234770771
-0.02,0.08,-13.5940086226327,-12.097482054427
-0.02,0.095,-13.7053637969237,-10.8483087871263
-0.02,0.11,-13.8054082882571,-9.58010806834132
-0.02,0.125,-13.8936071938777,-8.29506424550431
-0.02,0.14,-13.9694858401683,-6.99552576828791
-0.02,0.155,-14.0326374881908,-5.68398567975101
-0.02,0.17,-14.0827301061805,-4.36305875953952
-0.02,0.185,-14.1195119899463,-3.03545576101874
-0.02,0.2,-14.1428160412354,-1.70395531048279
-0.02,0.215,-14.1525625588269,-0.371374136455936
-0.02,0.23,-14.1487604460904,0.959463626303817
-0.02,0.245,-14.1315067955678,2.28575727402462
-0.02,0.26,-14.1009848695792,3.60475972172903
-0.02,0.275,-14.057460552805,4.9138062830471
-0.02,0.29,-14.0012774040725,6.21034134822905
-0.02,0.305,-13.9328504824214,7.4919423610775
-0.02,0.32,-13.8526591543611,8.75634061310752
-0.02,0.335,-13.7612391152577,10.0014385067748
-0.02,0.35,-13.6591738701959,11.2253230760394
0,0.05,-11.6805654513434,-14.5071631174275
0,0.065,-11.8017210089013,-13.3040451221753
0,0.08,-11.9136877847331,-12.078117457152
0,0.095,-12.0158909313953,-10.8311887579536
0,0.11,-12.1077947379254,-9.56525954266003
0,0.125,-12.188910701183,-8.28251020811014
0,0.14,-12.2588051959374,-6.98528519980103
0,0.155,-12.3171065136101,-5.67607352463387
0,0.17,-12.3635110521131,-4.35748590989115
0,0.185,-12.397788452806,-3.03222905483862
0,0.2,-12.4197855133959,-1.70307753993277
0,0.215,-12.4294287426328,-0.372844064338407
0,0.23,-12.4267254689435,0.955651243109489
0,0.245,-12.4117634671908,2.27961165621584
0,0.26,-12.3847091199839,3.59629403222404
0,0.275,-12.3458041837467,4.90303758501515
0,0.29,-12.2953612754455,6.19729055355127
0,0.305,-12.2337582393771,7.47663416725762
0,0.32,-12.1614315841985,8.73880342633818
0,0.335,-12.0788692027241,9.98170434724157
0,0.35,-11.9866025974136,11.2034274642944
0.02,0.05,-10.0095000931045,-14.46870062466
0.02,0.065,-10.1193053930781,-13.2689722315974
0.02,0.08,-10.2208500894219,-12.0465469207817
0.02,0.095,-10.3136172020726,-10.8032247256869
0.02,0.11,-10.3971248879694,-9.54099635661304
0.02,0.125,-10.4709336843545,-8.26203126339171
0.02,0.14,-10.5346533915358,-6.96866190026718
0.02,0.155,-10.5879493906682,-5.66336436041866
0.02,0.17,-10.6305481986491,-4.34873568341535
0.02,0.185,-10.6622420811107,-3.02746827608148
0.02,0.2,-10.6828925667073,-1.702322009222
0.02,0.215,-10.6924327443602,-0.376094656191127
0.02,0.23,-10.6908682645757,0.948408590613955
0.02,0.245,-10.6782770116896,2.26840574442862
0.02,0.26,-10.6548074624054,3.58116800417848
0.02,0.275,-10.6206757931537,4.8840483384035
0.02,0.29,-10.5761618397016,6.17450798206676
0.02,0.305,-10.5216040519176,7.45014025211038
0.02,0.32,-10.4573936139268,8.70869120241884
0.02,0.335,-10.3839679189515,9.94807677224781
0.02,0.35,-10.3018036007179,11.1663962187043
0.04,0.05,-8.33240180311303,-14.4157616153466
0.04,0.065,-8.43064472440911,-13.2206154990891
0.04,0.08,-8.52156921710308,-12.002961906006
0.04,0.095,-8.6047181304429,-10.7645875199743
0.04,0.11,-8.67966536024482,-9.5074674176139
0.04,0.125,-8.74602222464277,-8.23375323622735
0.04,0.14,-8.80344351991983,-6.94575760424466
0.04,0.155,-8.85163307900404,-5.64593499781962
0.04,0.17,-8.89034865991222,-4.33685932337621
0.04,0.185,-8.91940600439863,-3.02119866138945
0.04,0.2,-8.93868193347667,-1.70168772394521
