target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-56.6237727580393,-62.8925875972496
-0.2,0.065,-57.0198330094026,-60.7201934704212
-0.2,0.08,-57.3814430526012,-58.4935864989269
-0.2,0.095,-57.7068117390619,-56.215246698427
-0.2,0.11,-57.9942857851639,-53.8880128360756
-0.2,0.125,-58.2423727849205,-51.5150724314253
-0.2,0.14,-58.4497628336486,-49.0999457945837
-0.2,0.155,-58.6153481812138,-46.6464641057194
-0.2,0.17,-58.73824035016,-44.1587417428481
-0.2,0.185,-58.8177842199929,-41.6411432372592
-0.2,0.2,-58.8535686438274,-39.0982454367104
-0.2,0.215,-58.8454332684421,-36.5347956272187
-0.2,0.23,-58.7934713354348,-33.9556664965344
-0.2,0.245,-58.6980283778909,-31.3658089494605
-0.2,0.26,-58.5596968443547,-28.7702038490694
-0.2,0.275,-58.3793068225664,-26.1738137848391
-0.2,0.29,-58.1579131457106,-23.5815359518959
-0.2,0.305,-57.8967792766028,-20.9981571664419
-0.2,0.32,-57.5973584465065,-18.4283119407567
-0.2,0.335,-57.2612725897879,-15.8764444087153
-0.2,0.35,-56.890289653098,-13.3467747385331
-0.18,0.05,-53.6591449405801,-63.7489557958045
-0.18,0.065,-54.0470664073035,-61.5686960373519
-0.18,0.08,-54.4015043247991,-59.332504235076
-0.18,0.095,-54.7206721733968,-57.0428726158648
-0.18,0.11,-55.0029189855347,-54.7026699881347
-0.18,0.125,-55.2467527473852,-52.3151320965343
-0.18,0.14,-55.4508624295321,-49.8838456038319
-0.18,0.155,-55.6141380434976,-47.4127256906168
-0.18,0.17,-55.7356881436779,-44.9059874559563
-0.18,0.185,-55.8148542466881,-42.3681115262392
-0.18,0.2,-55.8512217165582,-39.8038044735752
-0.18,0.215,-55.8446267766506,-37.2179548453096
-0.18,0.23,-55.7951594051505,-34.61558574926
-0.18,0.245,-55.7031620343002,-32.0018050887733
-0.18,0.26,-55.5692240783267,-29.3817545942073
-0.18,0.275,-55.3941724718522,-26.7605588524105
-0.18,0.29,-55.1790585176997,-24.14327550061
-0.18,0.305,-54.9251414516567,-21.5348476956872
-0.18,0.32,-54.6338692237484,-18.9400598533662
-0.18,0.335,-54.3068570585439,-16.3634975120506
-0.18,0.35,-53.9458643943624,-13.80951200097
-0.16,0.05,-50.5875091343509,-64.5621963615821
-0.16,0.065,-50.9654168818093,-62.3757092355405
-0.16,0.08,-51.3109551471796,-60.1316716283936
-0.16,0.095,-51.6223552521167,-57.8325823977879
-0.16,0.11,-51.8979809001277,-55.4813339502209
-0.16,0.125,-52.1363517515786,-53.0812030126016
-0.16,0.14,-52.3361656619905,-50.6358346355879
-0.16,0.155,-52.4963189598578,-48.1492193963665
-0.16,0.17,-52.6159241668721,-45.6256639744565
-0.16,0.185,-52.6943246206065,-43.0697555146799
-0.16,0.2,-52.7311055298304,-40.4863204152137
-0.16,0.215,-52.7261011035157,-37.8803783698235
-0.16,0.23,-52.6793975242268,-35.2570926965627
-0.16,0.245,-52.5913316521916,-32.6217180940507
-0.16,0.26,-52.4624855106763,-29.9795470771761
-0.16,0.275,-52.2936767266693,-27.3358563683871
-0.16,0.29,-52.0859452393551,-24.6958545048024
-0.16,0.305,-51.8405366963849,-22.0646318500135
-0.16,0.32,-51.5588830530464,-19.4471140811184
-0.16,0.335,-51.2425809522491,-16.8480200611151
-0.16,0.35,-50.893368502595,-14.2718248282363
-0.14,0.05,-47.4135646592323,-65.3269189116538
-0.14,0.065,-47.7795725925344,-63.1358801515912
-0.14,0.08,-48.1144703849067,-60.8857938862698
-0.14,0.095,-48.4165210673277,-58.57916020066
-0.14,0.11,-48.6841160270434,-56.2188885483794
-0.14,0.125,-48.9157985246739,-53.8082889856959
-0.14,0.14,-49.1102859133639,-51.351056272638
-0.14,0.155,-49.2664899349203,-48.8512467671401
-0.14,0.17,-49.3835344780432,-46.3132482870816
-0.14,0.185,-49.4607702483141,-43.7417433577861
-0.14,0.2,-49.4977858809451,-41.1416665034521
-0.14,0.215,-49.4944151179719,-38.5181564614536
-0.14,0.23,-49.4507398158413,-35.8765044002192
-0.14,0.245,-49.3670886759319,-33.2220993633561
-0.14,0.26,-49.2440317387425,-30.5603722645912
-0.14,0.275,-49.0823708252756,-27.8967397955144
-0.14,0.29,-48.883126240978,-25.2365495912588
-0.14,0.305,-48.6475201722309,-22.5850279214907
-0.14,0.32,-48.3769572979969,-19.9472310457776
-0.14,0.335,-48.0730032063723,-17.3280012051052
-0.14,0.35,-47.7373612398342,-14.7319280201927
-0.12,0.05,-44.1432736050847,-66.0378896672994
-0.12,0.065,-44.4955187013968,-63.8439994524633
-0.12,0.08,-44.8180536825808,-61.5897063516394
-0.12,0.095,-45.1091875028841,-59.2775065623248
-0.12,0.11,-45.3673526139447,-56.9103200330967
-0.12,0.125,-45.5911281727866,-54.4914821969765
-0.12,0.14,-45.7792620083628,-52.0247282312192
-0.12,0.155,-45.930690707533,-49.5141697382431
-0.12,0.17,-46.0445572145004,-46.9642640174882
-0.12,0.185,-46.1202253919829,-44.3797763450052
-0.12,0.2,-46.1572910559715,-41.7657359369815
-0.12,0.215,-46.1555891219423,-39.1273865238754
-0.12,0.23,-46.115196613512,-36.4701326607746
-0.12,0.245,-46.036431429297,-33.7994830660113
-0.12,0.26,-45.9198469070197,-31.1209923845942
-0.12,0.275,-45.7662223702949,-28.4402028195434
-0.12,0.29,-45.5765499749521,-25.7625870528316
-0.12,0.305,-45.3520182866445,-23.0934937976052
-0.12,0.32,-45.0939931170394,-20.4380971882326
-0.12,0.335,-44.8039962072776,-17.8013510321524
-0.12,0.35,-44.4836823865132,-15.1879487363293
-0.1,0.05,-40.7838612954218,-66.6901418806347
-0.1,0.065,-41.1205403596386,-64.495111759548
-0.1,0.08,-41.4290429103881,-62.238484246342
-0.1,0.095,-41.7077380256867,-59.922746917335
-0.1,0.11,-41.9551126287574,-57.550823769486
-0.1,0.125,-42.1697941309342,-55.1260674694269
-0.1,0.14,-42.350571891307,-52.6522438257326
-0.1,0.155,-42.4964168628868,-50.1335083505415
-0.1,0.17,-42.6064988332929,-47.5743750757944
-0.1,0.185,-42.6802006929281,-44.9796780257694
-0.1,0.2,-42.7171292681122,-42.3545260568253
-0.1,0.215,-42.7171223452341,-39.7042520131604
-0.1,0.23,-42.6802516433607,-37.0343573744718
-0.1,0.245,-42.6068216291447,-34.3504537452909
-0.1,0.26,-42.4973642143804,-31.65820264838
-0.1,0.275,-42.3526295181629,-28.9632551376637
-0.1,0.29,-42.1735730075821,-26.271192721843
-0.1,0.305,-41.9613394482882,-23.5874710086758
-0.1,0.32,-41.7172441825296,-20.9173673352675
-0.1,0.335,-41.4427523217253,-18.2659334596025
-0.1,0.35,-41.1394564711943,-15.6379541626103
-0.08,0.05,-37.3437805355046,-67.2790885350677
-0.08,0.065,-37.6631881614919,-65.0846287195006
-0.08,0.08,-37.9560768362501,-62.8275555122166
-0.08,0.095,-38.2208895642542,-60.510343589572
-0.08,0.11,-38.4561808028854,-58.1359147473832
-0.08,0.125,-38.6606382830291,-55.7076306665043
-0.08,0.14,-38.8331037145198,-53.2292776356828
-0.08,0.155,-38.9725917612032,-50.7050430930983
-0.08,0.17,-39.0783067060369,-48.1394841148543
-0.08,0.185,-39.1496562583004,-45.5374882717287
-0.08,0.2,-39.1862620470516,-42.9042275655442
-0.08,0.215,-39.1879664348882,-40.2451064250737
-0.08,0.23,-39.1548354147558,-37.5657049754987
-0.08,0.245,-39.0871574857342,-34.8717189801771
-0.08,0.26,-38.9854385463009,-32.1688979745167
-0.08,0.275,-38.8503929827576,-29.4629831676536
-0.08,0.29,-38.6829312597485,-26.7596466644919
-0.08,0.305,-38.4841444338143,-24.0644334777038
-0.08,0.32,-38.2552860955181,-21.382707645393
-0.08,0.335,-37.9977523116623,-18.7196035750636
-0.08,0.35,-37.7130601706297,-16.0799834945785
-0.06,0.05,-33.8326373162882,-67.8006326574203
-0.06,0.065,-34.1332034998814,-65.608440069542
-0.06,0.08,-34.4090202499321,-63.3528120441284
-0.06,0.095,-34.6586174939358,-61.0362065778502
-0.06,0.11,-34.8806295529409,-58.6615372921266
-0.06,0.125,-35.073815894845,-56.2321666918256
-0.06,0.14,-35.2370808376808,-53.7518911714338
-0.06,0.155,-35.3694916304175,-51.224917620938
-0.06,0.17,-35.4702943380501,-48.6558317311944
-0.06,0.185,-35.538927018271,-46.0495584291549
-0.06,0.2,-35.5750297411365,-43.4113151563643
-0.06,0.215,-35.5784511060993,-40.7465589917217
-0.06,0.23,-35.5492510239523,-38.0609288627953
-0.06,0.245,-35.4876996642049,-35.3601842819955
-0.06,0.26,-35.3942726053008,-32.6501421748699
-0.06,0.275,-35.2696423564637,-29.9366134219885
-0.06,0.29,-35.1146665494398,-27.2253407197639
-0.06,0.305,-34.9303731985637,-24.5219392766391
-0.06,0.32,-34.7179435225877,-21.8318417014246
-0.06,0.335,-34.4786928694068,-19.1602482445096
-0.06,0.35,-34.214050326077,-16.5120832965379
-0.04,0.05,-30.2610776348493,-68.2512701959081
-0.04,0.065,-30.5414033626915,-66.0630175850355
-0.04,0.08,-30.7988469303015,-63.8107141668251
-0.04,0.095,-31.032036988382,-61.4967979927866
-0.04,0.11,-31.2396989432198,-59.1241688688166
-0.04,0.125,-31.4206744034376,-56.6961820596571
-0.04,0.14,-31.5739396673571,-54.2166336082408
-0.04,0.155,-31.6986226899295,-51.6897370750907
-0.04,0.17,-31.7940180037416,-49.1200918111275
-0.04,0.185,-31.8595991017773,-46.5126431735127
-0.04,0.2,-31.8950278621934,-43.8726354076185
-0.04,0.215,-31.9001606837287,-41.2055582066776
-0.04,0.23,-31.8750511168857,-38.5170882124358
-0.04,0.245,-31.8199488932954,-35.8130269229643
-0.04,0.26,-31.7352953876256,-33.0992366027096
-0.04,0.275,-31.6217156746298,-30.3815758557131
-0.04,0.29,-31.480007458643,-27.6658365019526
-0.04,0.305,-31.3111272568112,-24.9576833068488
-0.04,0.32,-31.1161742945875,-22.2625979591363
-0.04,0.335,-30.8963726323971,-19.5858284779767
-0.04,0.35,-30.6530520653713,-16.9323449808781
-0.02,0.05,-26.6406373605171,-68.6281803976941
-0.02,0.065,-26.8995264707289,-66.4455067482049
-0.02,0.08,-27.1374823505271,-64.1983831322126
-0.02,0.095,-27.3532426195086,-61.8892248906982
-0.02,0.11,-27.5456335217376,-59.5209127332384
-0.02,0.125,-27.7135878760822,-57.0967868413711
-0.02,0.14,-27.8561621389043,-54.6206324949699
-0.02,0.155,-27.9725520763309,-52.0966570293049
-0.02,0.17,-28.0621065509802,-49.5294582130082
-0.02,0.185,-28.1243389694054,-46.923984454579
-0.02,0.2,-28.1589359993554,-44.2854875586685
-0.02,0.215,-28.1657632534002,-41.619469047542
-0.02,0.23,-28.1448677329243,-38.9316213212229
-0.02,0.245,-28.096476948013,-36.2277651341719
-0.02,0.26,-28.0209947413657,-33.5137850052938
-0.02,0.275,-27.9189939671664,-30.795564239043
-0.02,0.29,-27.7912062826661,-28.0789212216686
-0.02,0.305,-27.6385094040224,-25.3695485641214
-0.02,0.32,-27.4619122543657,-22.6729565067518
-0.02,0.335,-27.2625384795175,-19.9944217867951
-0.02,0.35,-27.0416088380585,-17.3389429148472
0,0.05,-22.98355939281,-68.9292989899194
0,0.065,-23.220045134886,-66.7538013317511
0,0.08,-23.4376106069374,-64.5136767526239
0,0.095,-23.635110770974,-62.2113155706009
0,0.11,-23.811480704343,-59.8495744978456
0,0.125,-23.9657518777724,-57.4317710677658
0,0.14,-24.0970676345042,-54.9616695719485
0,0.155,-24.2046974111024,-52.4434582979837
0,0.17,-24.2880492498533,-49.881718151651
0,0.185,-24.346680192137,-47.2813830630827
0,0.2,-24.3803041975045,-44.6476928922051
0,0.215,-24.3887973101068,-41.9861398447541
0,0.23,-24.3721998909693,-39.3024096706063
0,0.245,-24.3307158310128,-36.6023191239064
0,0.26,-24.2647087786531,-33.8917513032157
0,0.275,-24.1746955125044,-31.1765905557957
0,0.29,-24.0613366953645,-28.4626586160312
0,0.305,-23.9254253305233,-25.7556535569656
0,0.32,-23.7678733034427,-23.0610929788996
0,0.335,-23.5896964469889,-20.3842626432931
0,0.35,-23.3919985832815,-17.7301715087094
0.02,0.05,-19.3025845494064,-69.1533702388043
0.02,0.065,-19.5159495194454,-66.9865968629465
0.02,0.08,-19.7124524818257,-64.7552440449103
0.02,0.095,-19.8910720152867,-62.4616751560441
0.02,0.11,-20.0508580303167,-60.1087183743102
0.02,0.125,-20.1909462504412,-57.6996613614527
0.02,0.14,-20.3105719833988,-55.23823749827
0.02,0.155,-20.4090827722018,-52.7286034628993
0.02,0.17,-20.4859495278369,-50.1753082299359
0.02,0.185,-20.5407757781119,-47.5832538808212
0.02,0.2,-20.5733047166572,-44.9576489300988
0.02,0.215,-20.5834238071974,-42.3039551675508
0.02,0.23,-20.5711667773276,-39.6278292746728
0.02,0.245,-20.5367129331361,-36.9350606832585
0.02,0.26,-20.4803838154624,-34.2315072814359
0.02,0.275,-20.4026373226715,-31.5230306404231
0.02,0.29,-20.3040595024658,-28.8154324231875
0.02,0.305,-20.1853543011811,-26.1143935470972
0.02,0.32,-20.0473316095522,-23.4254175188949
0.02,0.335,-19.8908939929777,-20.7537791508442
0.02,0.35,-19.7170225113479,-18.104479612694
0.04,0.05,-15.6107244229416,-69.2999750832715
0.04,0.065,-15.800512908671,-67.1434200581374
0.04,0.08,-15.9755235992986,-64.9225558913733
0.04,0.095,-16.1348627129887,-62.6397173855628
0.04,0.11,-16.2776988546525,-60.297699992025
0.04,0.125,-16.4032756203481,-57.8997546568534
0.04,0.14,-16.5109235796303,-55.4495743390117
0.04,0.155,-16.6000712815355,-52.9512719827023
0.04,0.17,-16.6702549380883,-50.4093500182032
0.04,0.185,-16.7211264691282,-47.8286617719928
0.04,0.2,-16.7524596358968,-45.2143654768424
0.04,0.215,-16.7641540496433,-42.5718718611356
0.04,0.23,-16.7562369137059,-39.9067865543281
0.04,0.245,-16.7288624372865,-37.2248487491889
0.04,0.26,-16.6823089416114,-34.5318677007309
0.04,0.275,-16.6169737637038,-31.8336587074907
0.04,0.29,-16.5333661345205,-29.1359802126597
0.04,0.305,-16.4320982803739,-26.4444735746287
0.04,0.32,-16.3138750415562,-23.7646069107657
0.04,0.335,-16.1794823431961,-21.1016242073804
0.04,0.35,-16.0297748694135,-18.4605006477154
0.06,0.05,-11.9210256703261,-69.3695339084503
0.06,0.065,-12.0870478954519,-67.2246327188414
0.06,0.08,-12.2403830067284,-65.0159101323311
0.06,0.095,-12.3802665769086,-62.7456709726769
0.06,0.11,-12.5059875733991,-60.4166740796197
0.06,0.125,-12.6168990505426,-58.0321272484914
0.06,0.14,-12.7124283081748,-55.5956740121423
0.06,0.155,-12.7920862194511,-53.1113720548111
0.06,0.17,-12.8554754336981,-50.5836633304169
0.06,0.185,-12.9022971922873,-48.0173362564636
0.06,0.2,-12.9323565242153,-45.4174806545867
0.06,0.215,-12.945565644526,-42.7894363909248
0.06,0.23,-12.9419454356624,-40.1387369212433
0.06,0.245,-12.9216249596704,-37.4710491422164
0.06,0.26,-12.8848390194967,-34.7921110896158
0.06,0.275,-12.8319238559239,-32.107669086365
0.06,0.29,-12.7633111310602,-29.4234159402905
0.06,0.305,-12.6795204056067,-26.744931706144
0.06,0.32,-12.5811503576718,-24.077628384895
0.06,0.335,-12.468869024286,-21.4266997334018
0.06,0.35,-12.34340336388,-18.7970771203492
0.08,0.05,-8.24633573274698,-69.3632840312903
0.08,0.065,-8.38866397590634,-67.2314101151566
0.08,0.08,-8.52038313102163,-65.0364110687506
0.08,0.095,-8.64085757555636,-62.7805604449383
0.08,0.11,-8.74949615246857,-60.4665768594514
0.08,0.125,-8.84576096059955,-58.0976189505587
0.08,0.14,-8.92917570014985,-55.6772724073495
0.08,0.155,-8.99933332958035,-53.2095288682196
0.08,0.17,-9.05590279657464,-50.6987567625768
0.08,0.185,-9.09863462942398,-48.1496644559952
0.08,0.2,-9.12736519827933,-45.5672563478775
0.08,0.215,-9.14201950423376,-42.9567828414932
0.08,0.23,-9.14261239924665,-40.3236853510836
0.08,0.245,-9.12924819302901,-37.6735376976533
0.08,0.26,-9.1021186628377,-35.0119853802702
0.08,0.275,-9.0614995365461,-32.3446842745229
0.08,0.29,-9.007745571413,-29.6772403024863
0.08,0.305,-8.94128439519142,-27.0151515422698
0.08,0.32,-8.86260931382759,-24.3637541110078
0.08,0.335,-8.77227131127478,-21.7281729617092
0.08,0.35,-8.67087048594645,-19.113278509866
0.1,0.05,-4.59907974517174,-69.2832334482038
0.1,0.065,-4.71803678182636,-67.1656953923393
0.1,0.08,-4.82843179928795,-64.9859248764158
0.1,0.095,-4.9297552935978,-62.7461629277435
0.1,0.11,-5.02153346568762,-60.44908456156
0.1,0.125,-5.1033351628042,-58.0977936957841
0.1,0.14,-5.17477846142706,-55.6958104112491
0.1,0.155,-5.23553670132181,-53.2470503746159
0.1,0.17,-5.28534378743214,-50.7557964983308
0.1,0.185,-5.32399859061673,-48.2266631859823
0.1,0.2,-5.35136830159576,-45.6645537885066
0.1,0.215,-5.36739062793377,-43.0746121529108
0.1,0.23,-5.37207475640635,-40.4621693768644
0.1,0.245,-5.36550104960209,-37.8326870657223
0.1,0.26,-5.3478194882509,-35.1916985127417
0.1,0.275,-5.31924691282638,-32.5447492897002
0.1,0.29,-5.28006316217097,-29.8973387269931
0.1,0.305,-5.23060623573389,-27.2548636952093
