target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.645929436027,-9.84636514103556
-0.2,0.065,-30.9034250763013,-7.69594415404913
-0.2,0.08,-31.1406526713391,-5.5165797230504
-0.2,0.095,-31.3564827647692,-3.31155595395688
-0.2,0.11,-31.5498675594088,-1.08439885200403
-0.2,0.125,-31.7198551950472,1.16114728887051
-0.2,0.14,-31.8656031814318,3.42114804258822
-0.2,0.155,-31.9863906244949,5.6915111499152
-0.2,0.17,-32.0816289023588,7.96802241440217
-0.2,0.185,-32.1508704789322,10.2463845014077
-0.2,0.2,-32.1938155936968,12.5222578321613
-0.2,0.215,-32.2103166245238,14.7913026744163
-0.2,0.23,-32.2003799926017,17.0492214782824
-0.2,0.245,-32.1641655572243,19.2918004889197
-0.2,0.26,-32.1019835252492,21.514949691915
-0.2,0.275,-32.0142889829287,23.7147402107765
-0.2,0.29,-31.9016742269214,25.8874383720352
-0.2,0.305,-31.7648591370175,28.0295357802298
-0.2,0.32,-31.6046798840163,30.137774892034
-0.2,0.335,-31.4220763017348,32.2091697388124
-0.2,0.35,-31.2180782763588,34.2410216120544
-0.18,0.05,-28.0095472162488,-9.86307662738579
-0.18,0.065,-28.2549029186358,-7.69493073834869
-0.18,0.08,-28.4810007689386,-5.49707798302043
-0.18,0.095,-28.6867430749143,-3.27288713300043
-0.18,0.11,-28.8711106680168,-1.0259805793543
-0.18,0.125,-29.0331770588192,1.23979024698098
-0.18,0.14,-29.1721217778323,3.52037431864473
-0.18,0.155,-29.2872425328475,5.81155489957242
-0.18,0.17,-29.3779658366098,8.10898729328454
-0.18,0.185,-29.443855786797,10.4082397094786
-0.18,0.2,-29.4846207309168,12.7048363791182
-0.18,0.215,-29.5001176106555,14.9943019510463
-0.18,0.23,-29.4903538529602,17.2722061434242
-0.18,0.245,-29.4554867508654,19.5342076050189
-0.18,0.26,-29.3958203657779,21.7760959687513
-0.18,0.275,-29.3118000556671,23.9938311515839
-0.18,0.29,-29.2040048135905,26.1835790576266
-0.18,0.305,-29.073137662433,28.3417429853758
-0.18,0.32,-28.9200144046114,30.4649901964789
-0.18,0.335,-28.7455510621225,32.5502732835817
-0.18,0.35,-28.5507503627651,34.5948461526676
-0.16,0.05,-25.294882434268,-9.87302159179388
-0.16,0.065,-25.5266493661147,-7.68891990472601
-0.16,0.08,-25.7402783741576,-5.47440648193612
-0.16,0.095,-25.934713974576,-3.23292836882567
-0.16,0.11,-26.1089754219332,-0.968197342369057
-0.16,0.125,-26.2621705688637,1.3158355736542
-0.16,0.14,-26.3935089476499,3.61501076918941
-0.16,0.155,-26.5023137080686,5.92499544566558
-0.16,0.17,-26.5880320621129,8.24132312899113
-0.16,0.185,-26.6502439190638,10.5594365116467
-0.16,0.2,-26.6886684423603,12.8747326930482
