target_x,target_y,pupil_x,pupil_y
-0.2,0.05,50.1152854762496,-71.3262013348899
-0.2,0.065,50.3658000480241,-68.9236032754167
-0.2,0.08,50.5966029855704,-66.4569758871955
-0.2,0.095,50.8066089556053,-63.9288909762113
-0.2,0.11,50.9948098683837,-61.3423383776278
-0.2,0.125,51.1602887867631,-58.7007175134998
-0.2,0.14,51.3022330898429,-56.0078220604666
-0.2,0.155,51.4199465293654,-53.2678176541126
-0.2,0.17,51.5128598430183,-50.4852127884562
-0.2,0.185,51.580539615563,-47.6648232937668
-0.2,0.2,51.6226951155055,-44.811730983652
-0.2,0.215,51.6391828973589,-41.9312372814442
-0.2,0.23,51.6300090275914,-39.0288128113405
-0.2,0.245,51.5953288640904,-36.1100440784575
-0.2,0.26,51.5354443991551,-33.1805784634686
-0.2,0.275,51.4507992522908,-30.2460688008113
-0.2,0.29,51.3419714759556,-27.3121188041118
-0.2,0.305,51.209664395827,-24.384230544901
-0.2,0.32,51.054695767506,-21.4677550886756
-0.2,0.335,50.877985564743,-18.5678472455766
-0.2,0.35,50.6805427438108,-15.6894252235041
-0.18,0.05,53.5066140169435,-70.9600491916581
-0.18,0.065,53.7810906308871,-68.5356469943905
-0.18,0.08,54.0337439621284,-66.0459643624508
-0.18,0.095,54.2633514284343,-63.4936354684779
-0.18,0.11,54.4687771171841,-60.8817295595623
-0.18,0.125,54.6489877863081,-58.2137423849841
-0.18,0.14,54.8030680200101,-55.4935803050894
-0.18,0.155,54.9302341218467,-52.725536997089
-0.18,0.17,55.0298463519109,-49.9142629191233
-0.18,0.185,55.101419133355,-47.0647279392454
-0.18,0.2,55.1446289143698,-44.1821777588343
-0.18,0.215,55.1593194455328,-41.2720850137111
-0.18,0.23,55.145504290393,-38.3400960982803
-0.18,0.245,55.103366499528,-35.3919749376613
-0.18,0.26,55.0332554577368,-32.4335450211796
-0.18,0.275,54.9356810087318,-29.4706310672205
-0.18,0.29,54.8113050517985,-26.5090016749703
-0.18,0.305,54.6609308758781,-23.5543142555886
-0.18,0.32,54.4854905621498,-20.6120634195217
-0.18,0.335,54.2860308324193,-17.6875338370325
-0.18,0.35,54.0636977452068,-14.7857583957239
-0.16,0.05,56.9200489271356,-70.520175139207
-0.16,0.065,57.2188957318469,-68.0750850659899
-0.16,0.08,57.4937649399114,-65.5636151019526
-0.16,0.095,57.7432921471746,-62.9884610161414
-0.16,0.11,57.9662093200606,-60.352769461377
-0.16,0.125,58.1613629929496,-57.6601292477219
-0.16,0.14,58.3277315233046,-54.9145548821203
-0.16,0.155,58.464440922129,-52.1204622922658
-0.16,0.17,58.5707787961926,-49.2826368883778
-0.16,0.185,58.6462059724875,-46.4061943924617
-0.16,0.2,58.6903654469777,-43.4965351245566
-0.16,0.215,58.7030883540673,-40.5592926601511
-0.16,0.23,58.684396779834,-37.6002780103312
-0.16,0.245,58.6345033102262,-34.6254206109346
-0.16,0.26,58.5538073426229,-31.6407075421428
-0.16,0.275,58.4428882819695,-28.6521224341214
-0.16,0.29,58.3024958470834,-25.6655855098946
-0.16,0.305,58.1335378027459,-22.6868961389251
-0.16,0.32,57.9370655027618,-19.721679144365
-0.16,0.335,57.7142576839233,-16.7753359388585
-0.16,0.35,57.4664029794077,-13.8530013486894
-0.14,0.05,60.3446640515766,-70.0038887240569
-0.14,0.065,60.6680726121268,-67.5393347522278
-0.14,0.08,60.9653220717098,-65.0074716347763
-0.14,0.095,61.2349034178863,-62.411055855158
-0.14,0.11,61.4754138916332,-59.7533090596231
-0.14,0.125,61.6855774569699,-57.037909135326
-0.14,0.14,61.8642642318445,-54.2689731780278
-0.14,0.155,62.0105083211036,-51.4510322460765
-0.14,0.17,62.1235235255148,-48.5889980746049
-0.14,0.185,62.2027164369537,-45.6881221909036
-0.14,0.2,62.2476964981943,-42.7539481619497
-0.14,0.215,62.2582826964524,-39.7922579612192
-0.14,0.23,62.2345066700353,-36.8090136549718
-0.14,0.245,62.1766121187801,-33.810295799807
-0.14,0.26,62.0850505478755,-30.8022400459997
-0.14,0.275,61.960473483515,-27.7909734976727
-0.14,0.29,61.8037214284363,-24.782552364135
-0.14,0.305,61.6158099185048,-21.7829023525838
-0.14,0.32,61.3979131267917,-18.7977631118191
-0.14,0.335,61.151345519454,-15.8326378438544
-0.14,0.35,60.8775421028791,-12.8927489807762
-0.12,0.05,63.7688233495655,-69.4090777871871
-0.12,0.065,64.1167462380725,-66.9263933790648
-0.12,0.08,64.4363183221595,-64.3756579336264
-0.12,0.095,64.7258852577978,-61.7596876170454
-0.12,0.11,64.9839089205044,-59.0817762142184
-0.12,0.125,65.2089901857356,-56.3456859651587
-0.12,0.14,65.3998905656794,-53.5556299489695
-0.12,0.155,65.5555520796488,-50.7162458990547
-0.12,0.17,65.6751147562388,-47.8325616356572
-0.12,0.185,65.757931220004,-44.9099525749907
-0.12,0.2,65.8035778777999,-41.9540920923729
-0.12,0.215,65.8118623367624,-38.9708957699921
-0.12,0.23,65.7828268018091,-35.9664608152075
-0.12,0.245,65.7167473300955,-32.9470020965562
-0.12,0.26,65.614128983804,-29.9187863920781
-0.12,0.275,65.4756970318767,-26.8880664702501
-0.12,0.29,65.3023845171279,-23.861016623174
-0.12,0.305,65.0953165923862,-20.8436711649315
-0.12,0.32,64.8557921392347,-17.8418672644072
-0.12,0.335,64.5852632398146,-14.861193271734
-0.12,0.35,64.2853131127694,-11.9069434586108
-0.1,0.05,67.1803338000923,-68.7342938377612
-0.1,0.065,67.5524671587711,-66.2349230489125
-0.1,0.08,67.8940660107097,-63.6669618853578
-0.1,0.095,68.2033322562532,-61.0332849543833
-0.1,0.11,68.4785939572787,-58.3372548432886
-0.1,0.125,68.7183304172922,-55.5827126577571
-0.1,0.14,68.9211960160259,-52.7739598083745
-0.1,0.155,69.0860421055299,-49.9157309292048
-0.1,0.17,69.2119362979104,-47.0131581095473
-0.1,0.185,69.2981785270558,-44.0717269409385
-0.1,0.2,69.3443133528424,-41.0972251731727
-0.1,0.215,69.3501380881705,-38.0956850796143
-0.1,0.23,69.3157064743557,-35.0733208586478
-0.1,0.245,69.2413277698218,-32.0364626125427
-0.1,0.26,69.1275612905605,-28.9914885453957
-0.1,0.275,68.9752065912889,-25.9447570896997
-0.1,0.29,68.785289627736,-22.9025406430836
-0.1,0.305,68.559045365835,-19.8709624836366
-0.1,0.32,68.2978974086188,-16.8559382869388
-0.1,0.335,68.0034352795585,-13.8631234319539
-0.1,0.35,67.677390047777,-10.8978670381865
-0.08,0.05,70.5666263466413,-67.9788256187464
-0.08,0.065,70.9623987670467,-65.4643233240713
-0.08,0.08,71.3254800190073,-62.8809065185792
-0.08,0.095,71.6539322867749,-60.2315067318389
-0.08,0.11,71.9459537219306,-57.5195514924062
-0.08,0.125,72.1999057613909,-54.7489545064591
-0.08,0.14,72.4143391004328,-51.9240968386997
-0.08,0.155,72.5880175580374,-49.0497989783897
-0.08,0.17,72.7199390954556,-46.1312839846439
-0.08,0.185,72.8093533083431,-43.1741322252106
-0.08,0.2,72.8557748061369,-40.1842285550786
-0.08,0.215,72.8589920203957,-37.1677030604028
-0.08,0.23,72.8190711326049,-34.1308667640426
-0.08,0.245,72.7363549837455,-31.0801438776252
-0.08,0.26,72.6114570070302,-28.0220023207815
-0.08,0.275,72.4452503925938,-24.9628842635828
-0.08,0.29,72.2388528684983,-21.9091384284861
-0.08,0.305,71.9936076108336,-18.8669557823614
-0.08,0.32,71.7110609151589,-15.8423100586139
-0.08,0.335,71.3929373352266,-12.8409043353429
-0.08,0.35,71.0411130528123,-9.86812462012589
-0.06,0.05,73.9149597473218,-67.1427565049736
-0.06,0.065,74.3335286055372,-64.6147874710017
-0.06,0.08,74.7172961155185,-62.0178045786136
-0.06,0.095,75.0641913358732,-59.3547943985215
-0.06,0.11,75.3722888429435,-56.6292449707207
-0.06,0.125,75.63983817406,-53.8451355595332
-0.06,0.14,75.8652918289694,-51.0069172213497
-0.06,0.155,76.047330995831,-48.1194840788293
-0.06,0.17,76.1848882054336,-45.1881355011658
-0.06,0.185,76.2771661679505,-42.2185297325561
-0.06,0.2,76.3236521591262,-39.2166298400336
-0.06,0.215,76.32412745695,-36.1886431467959
-0.06,0.23,76.2786714941421,-33.1409555917923
-0.06,0.245,76.1876605798201,-30.0800626477178
-0.06,0.26,76.0517612338785,-27.012498559725
-0.06,0.275,75.8719183736885,-23.9447657206084
-0.06,0.29,75.6493387636533,-20.8832659479075
-0.06,0.305,75.3854702969466,-17.8342353292413
-0.06,0.32,75.0819777958584,-14.8036841063496
-0.06,0.335,74.7407161088527,-11.7973428366984
-0.06,0.35,74.3637013153194,-8.82061578342287
-0.04,0.05,77.2126403127667,-66.2270018678162
-0.04,0.065,77.6528963758423,-63.687338385037
-0.04,0.08,78.0563067629196,-61.078792567519
-0.04,0.095,78.4206765338252,-58.4044036972875
-0.04,0.11,78.7439654432413,-55.6677152929197
-0.04,0.125,79.024319345567,-52.8727643688043
-0.04,0.14,79.2601000571979,-50.0240613964949
-0.04,0.155,79.449912792259,-47.1265608536567
-0.04,0.17,79.592630306388,-44.1856225865969
-0.04,0.185,79.6874129578826,-41.2069645429759
-0.04,0.2,79.7337240030968,-38.1966077671763
-0.04,0.215,79.7313395918628,-35.1608148674002
-0.04,0.23,79.6803531050148,-32.1060234149287
-0.04,0.245,79.5811736836485,-29.0387759471496
-0.04,0.26,79.4345189945091,-25.9656483746924
-0.04,0.275,79.2414024929363,-22.8931786261891
-0.04,0.29,79.0031156321921,-19.8277973391441
-0.04,0.305,78.721205627875,-16.7757622666562
-0.04,0.32,78.3974495220341,-13.7430978937727
-0.04,0.335,78.0338253785927,-10.735541501424
-0.04,0.35,77.6324814881387,-7.75849662683688
-0.02,0.05,80.4472489953993,-65.2333233782135
-0.02,0.065,80.9078297013921,-62.6838411645898
-0.02,0.08,81.3296050497748,-60.065841258995
-0.02,0.095,81.7102676516464,-57.382412795721
-0.02,0.11,82.047673501816,-54.6371491029441
-0.02,0.125,82.3398751266998,-51.8341364099993
-0.02,0.14,82.5851530967469,-48.9779332066406
-0.02,0.155,82.7820449660879,-46.0735401551494
-0.02,0.17,82.929370725818,-43.1263607938765
-0.02,0.185,83.0262539302102,-40.1421536086136
-0.02,0.2,83.0721377760366,-37.1269763859425
-0.02,0.215,83.0667955698623,-34.0871240710543
-0.02,0.23,83.0103352084625,-31.0290616244014
-0.02,0.245,82.9031975094261,-27.9593535581269
