target_x,target_y,pupil_x,pupil_y
-0.2,0.05,1.33987788549315,-20.4926692866129
-0.2,0.065,1.31962868057301,-19.2951382511609
-0.2,0.08,1.30159857823639,-18.0741422823814
-0.2,0.095,1.28589783089796,-16.83124452442
-0.2,0.11,1.27262773456348,-15.568177080913
-0.2,0.125,1.26187919707162,-14.2868320766011
-0.2,0.14,1.25373139858195,-12.989249770401
-0.2,0.155,1.2482505822451,-11.6776038239123
-0.2,0.17,1.24548900774752,-10.3541839235735
-0.2,0.185,1.24548410018826,-9.02137604978236
-0.2,0.2,1.24825781984131,-7.68164077197366
-0.2,0.215,1.25381627272111,-6.337490022997
-0.2,0.23,1.26214957459029,-4.99146286440905
-0.2,0.245,1.27323197308058,-3.64610078959439
-0.2,0.26,1.28702222351937,-2.30392313081432
-0.2,0.275,1.30346420913073,-0.96740312541559
-0.2,0.29,1.3224877835745,0.361054837369508
-0.2,0.305,1.34400981290161,1.67913630601185
-0.2,0.32,1.36793538587484,2.98463579415902
-0.2,0.335,1.39415915593307,4.27547341492941
-0.2,0.35,1.42256678288727,5.54970888825177
-0.18,0.05,2.97988467573591,-20.5982606113015
-0.18,0.065,2.96909162817948,-19.3917144524056
-0.18,0.08,2.95970997952322,-18.1610793051343
-0.18,0.095,2.95180772399604,-16.9079508266469
-0.18,0.11,2.9454470870678,-15.6341015563054
-0.18,0.125,2.94068361812894,-14.3414717513712
-0.18,0.14,2.93756534379621,-13.0321570750084
-0.18,0.155,2.93613200543343,-11.7083932407212
-0.18,0.17,2.93641440293149,-10.3725378214567
-0.18,0.185,2.93843386511728,-9.02704953333979
-0.18,0.2,2.94220186361958,-7.67446540058561
-0.18,0.215,2.94771978199596,-6.31737628739658
-0.18,0.23,2.95497884853492,-4.95840134750138
-0.18,0.245,2.96396023576671,-3.60016198193442
-0.18,0.26,2.97463532256945,-2.24525591370284
-0.18,0.275,2.98696611264771,-0.89623197619295
-0.18,0.29,3.00090579510883,0.444433815419386
-0.18,0.305,3.01639943091585,1.77436040599989
-0.18,0.32,3.0333847442672,3.09128161674541
-0.18,0.335,3.05179299823764,4.39306349175878
-0.18,0.35,3.07154992801745,5.67771882732485
-0.16,0.05,4.65062447675564,-20.6874674873279
-0.16,0.065,4.64986690174876,-19.4727541715777
-0.16,0.08,4.64966840781569,-18.233376022442
-0.16,0.095,4.65005017685566,-16.9709585234611
-0.16,0.11,4.65103107511194,-15.6873115276007
-0.16,0.125,4.65262735325079,-14.3844198904712
-0.16,0.14,4.65485237138322,-13.0644307636695
-0.16,0.155,4.65771635836238,-11.7296376519884
-0.16,0.17,4.66122621056513,-10.3824614517575
-0.16,0.185,4.66538533859361,-9.02542879729011
-0.16,0.2,4.67019356630784,-7.66114814733207
-0.16,0.215,4.67564708526669,-6.29228413012892
-0.16,0.23,4.68173846756472,-4.92153073460485
-0.16,0.245,4.68845673689983,-3.5515839818454
-0.16,0.26,4.69578749489674,-2.18511472694834
-0.16,0.275,4.70371310233781,-0.824742231253646
-0.16,0.29,4.71221290580696,0.526990889269886
-0.16,0.305,4.72126350734783,1.86764179867982
-0.16,0.32,4.73083906739244,3.19488819646583
-0.16,0.335,4.74091163243616,4.50654633137764
-0.16,0.35,4.75145148137254,5.80058601001541
-0.14,0.05,6.34790189406854,-20.7590397112253
-0.14,0.065,6.35769720883703,-19.5370678861111
-0.14,0.08,6.36715971987882,-18.2899117205757
-0.14,0.095,6.37625960531387,-17.019223574137
-0.14,0.11,6.38496841792926,-15.7268470940377
-0.14,0.125,6.39325947151798,-14.4148076701096
-0.14,0.14,6.40110821310456,-13.0852993679295
-0.14,0.155,6.40849257394145,-11.7406684447141
-0.14,0.17,6.41539328643498,-10.3833936721746
-0.14,0.185,6.4217941587131,-9.01606381079113
-0.14,0.2,6.42768229832981,-7.64135268908392
-0.14,0.215,6.43304827819025,-6.26199243920001
-0.14,0.23,6.43788623837071,-4.88074551312188
-0.14,0.245,6.44219392389941,-3.50037615100212
-0.14,0.26,6.44597265560876,-2.12362199390048
-0.14,0.275,6.44922723598923,-0.753166523375228
-0.14,0.29,6.45196579667621,0.608387034740598
-0.14,0.305,6.45419958967933,1.95853976482241
-0.14,0.32,6.4559427337383,3.29491859007944
-0.14,0.335,6.45721192179171,4.6152948941267
-0.14,0.35,6.45802610096393,5.91759996369543
-0.12,0.05,8.06702982003071,-20.8118282158777
-0.12,0.065,8.08781859140166,-19.5835628562561
-0.12,0.08,8.1073491570081,-18.3296578098619
-0.12,0.095,8.12553701809055,-17.0517891211961
-0.12,0.11,8.14230294420819,-15.7518303391096
-0.12,0.125,8.15757411535959,-14.4318428166867
-0.12,0.14,8.1712852105303,-13.09406232349
-0.12,0.155,8.18337941318813,-11.740882074764
-0.12,0.17,8.19380930303975,-10.3748324071847
-0.12,0.185,8.20253760638695,-8.99855746121717
-0.12,0.2,8.20953777933958,-7.61478934691563
-0.12,0.215,8.21479440829344,-6.22632037006357
-0.12,0.23,8.21830341094457,-4.83597397932406
-0.12,0.245,8.22007203496614,-3.44657514085434
-0.12,0.26,8.22011865280442,-2.06092087329461
-0.12,0.275,8.21847236298923,-0.681751657297843
-0.12,0.29,8.21517241086457,0.688275601163544
-0.12,0.305,8.21026744987122,2.04661245658407
-0.12,0.32,8.20381466864327,3.39084114280069
