target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-43.8385793969242,-18.765437838671
-0.2,0.065,-44.1829909670551,-16.5152329896127
-0.2,0.08,-44.5003057529989,-14.2302820613261
-0.2,0.095,-44.7890186296557,-11.9138873429413
-0.2,0.11,-45.0477336086009,-9.56962616063658
-0.2,0.125,-45.2751828846164,-7.20132843642298
-0.2,0.14,-45.4702447590835,-4.81304921362213
-0.2,0.155,-45.6319599579301,-2.40903649496538
-0.2,0.17,-45.7595458841513,0.00630508429258757
-0.2,0.185,-45.8524083899909,2.42845407592672
-0.2,0.2,-45.9101507169521,4.8528147185082
-0.2,0.215,-45.932579332707,7.27476119675339
-0.2,0.23,-45.9197064881856,9.68968267009363
-0.2,0.245,-45.8717494224608,12.0930280399315
-0.2,0.26,-45.7891262494397,14.4803494425959
-0.2,0.275,-45.672448665123,16.8473434970961
-0.2,0.29,-45.5225117124156,19.189889430946
-0.2,0.305,-45.340280925417,21.5040833259255
-0.2,0.32,-45.1268772422518,23.7862678748413
-0.2,0.335,-44.8835601292699,26.0330572014594
-0.2,0.35,-44.6117093834551,28.2413564712968
-0.18,0.05,-41.197541585017,-18.8254898107867
-0.18,0.065,-41.5317059596553,-16.5581369369006
-0.18,0.08,-41.8396739481966,-14.2551348228687
-0.18,0.095,-42.1199565129767,-11.9198648941429
-0.18,0.11,-42.3711714164036,-9.55599671831177
-0.18,0.125,-42.5920624457319,-7.16746473635135
-0.18,0.14,-42.7815175337914,-4.75843960675692
-0.18,0.155,-42.9385852793592,-2.33329452963915
-0.18,0.17,-43.0624893914564,0.103432898494396
-0.18,0.185,-43.1526406285617,2.54708257995149
-0.18,0.2,-43.2086458676505,4.99291668868744
-0.18,0.215,-43.2303140224041,7.43616632985977
-0.18,0.23,-43.2176586267575,9.87207901740132
-0.18,0.245,-43.1708970095876,12.295965861793
-0.18,0.26,-43.0904460956083,14.7032473701005
-0.18,0.275,-42.9769149777077,17.089496819045
-0.18,0.29,-42.8310945071028,19.4504802566904
-0.18,0.305,-42.653944235593,21.7821923235519
-0.18,0.32,-42.4465771141995,24.0808872461589
-0.18,0.335,-42.2102424038673,26.343104535704
-0.18,0.35,-41.9463072835943,28.5656891104236
-0.16,0.05,-38.4666912476236,-18.8711254698596
-0.16,0.065,-38.7889773667567,-16.5884172194037
-0.16,0.08,-39.0860923921456,-14.2692274853872
-0.16,0.095,-39.3565749353323,-11.9170105574192
-0.16,0.11,-39.5990673363896,-9.53552127960674
-0.16,0.125,-39.8123348786622,-7.12879101112802
-0.16,0.14,-39.9952839287853,-4.70109786096306
-0.16,0.155,-40.1469784950582,-2.25693157627711
-0.16,0.17,-40.2666547203152,0.199046333355985
-0.16,0.185,-40.3537328689589,2.66204647176151
-0.16,0.2,-40.407826435268,5.12719850146247
-0.16,0.215,-40.4287480849211,7.58960010032754
-0.16,0.23,-40.4165122403259,10.0443667821219
-0.16,0.245,-40.3713342369111,12.4866813964692
-0.16,0.26,-40.2936260824319,14.9118421328048
-0.16,0.275,-40.183988972544,17.3153079152345
-0.16,0.29,-40.043202813791,19.6927401827986
-0.16,0.305,-39.8722130979757,22.0400401945481
-0.16,0.32,-39.6721155411258,24.3533811786985
-0.16,0.335,-39.4441389541019,26.6292348349505
-0.16,0.35,-39.1896268381652,28.8643919093658
