target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.46625810953,-13.5910339174188
-0.2,0.065,-28.7045788260074,-11.5616765570907
-0.2,0.08,-28.9239533358482,-9.50286316753596
-0.2,0.095,-29.1233311945151,-7.41762196504232
-0.2,0.11,-29.3017382590764,-5.30921988046541
-0.2,0.125,-29.4582899915177,-3.18114143562004
-0.2,0.14,-29.5922039742986,-1.03706319932205
-0.2,0.155,-29.7028113015955,1.11917583808596
-0.2,0.17,-29.7895665261787,3.28360747875427
-0.2,0.185,-29.8520558699772,5.45217049383993
-0.2,0.2,-29.8900034553984,7.62074901761091
-0.2,0.215,-29.9032753658195,9.78521232125
-0.2,0.23,-29.8918814138966,11.9414550714701
-0.2,0.245,-29.855974568519,14.0854371528606
-0.2,0.26,-29.7958480623835,16.2132221512073
-0.2,0.275,-29.7119302807961,18.3210136431461
-0.2,0.29,-29.6047775954796,20.4051885240595
-0.2,0.305,-29.4750653704144,22.4623267199801
-0.2,0.32,-29.3235774122003,24.4892367643173
-0.2,0.335,-29.1511941730738,26.4829768701758
-0.2,0.35,-28.9588800350037,28.4408712828472
-0.18,0.05,-25.9612998748335,-13.6556805755372
-0.18,0.065,-26.1881671315051,-11.6102177327587
-0.18,0.08,-26.3970556484961,-9.53450933584878
-0.18,0.095,-26.5869457414408,-7.43165823943422
-0.18,0.11,-26.7568909985271,-5.30501755166639
-0.18,0.125,-26.9060314519021,-3.15816870166696
-0.18,0.14,-27.0336059927752,-0.994894772862782
-0.18,0.155,-27.1389636838567,1.18085053717629
-0.18,0.17,-27.2215736491959,3.36497781146364
-0.18,0.185,-27.2810332431714,5.55329998839132
-0.18,0.2,-27.3170742526428,7.741572821162
-0.18,0.215,-27.3295669351723,9.92553681697346
-0.18,0.23,-27.3185217740296,12.1009596915421
-0.18,0.245,-27.2840888947171,14.2636783462386
-0.18,0.26,-27.2265551704125,16.4096393949002
-0.18,0.275,-27.1463391159116,18.5349373184477
-0.18,0.29,-27.043983739227,20.6358494263319
-0.18,0.305,-26.9201475808112,22.7088669237207
