target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.70482206159717,-17.4077690991228
-0.2,0.065,-2.75099533992984,-16.2062523704373
-0.2,0.08,-2.79293178870965,-14.9828024941573
-0.2,0.095,-2.83040907213806,-13.7390437596121
-0.2,0.11,-2.86322188852593,-12.476762440013
-0.2,0.125,-2.89118482078892,-11.1978969295216
-0.2,0.14,-2.91413501179058,-9.90452501527886
-0.2,0.155,-2.93193459233656,-8.59884841211396
-0.2,0.17,-2.94447279334763,-7.28317478358394
-0.2,0.185,-2.95166767861347,-5.95989756180957
-0.2,0.2,-2.95346744761186,-4.63147396132907
-0.2,0.215,-2.94985126713438,-3.3004016511809
-0.2,0.23,-2.94082960422316,-1.96919460311579
-0.2,0.245,-2.92644405412141,-0.640358661233002
-0.2,0.26,-2.90676666486859,0.683632607890216
-0.2,0.275,-2.88189878210303,2.00036124176464
-0.2,0.29,-2.85196944996,3.30748687871832
-0.2,0.305,-2.81713341841672,4.60276697009703
-0.2,0.32,-2.77756881470056,5.88407482707184
-0.2,0.335,-2.73347454627716,7.14941520466709
-0.2,0.35,-2.68506750887033,8.39693721047006
-0.18,0.05,-1.08822606618277,-17.522596414548
-0.18,0.065,-1.12545459942683,-16.3120799904735
-0.18,0.08,-1.15920680172047,-15.0790308221414
-0.18,0.095,-1.18929762089402,-13.8251078479716
-0.18,0.11,-1.21555613860493,-12.5521397021709
-0.18,0.125,-1.23782799010624,-11.2621145727698
-0.18,0.14,-1.25597763900565,-9.9571669986999
-0.18,0.155,-1.26989044242219,-8.63956173633289
-0.18,0.17,-1.27947444830831,-7.31167492956701
-0.18,0.185,-1.28466186973732,-5.97597291634895
-0.18,0.2,-1.28541019260928,-4.63498909381503
-0.18,0.215,-1.28170287864397,-3.29129934134186
-0.18,0.23,-1.27354964272266,-1.94749655813498
-0.18,0.245,-1.26098629867696,-0.606164904294645
-0.18,0.26,-1.24407417176892,0.730145654565878
-0.18,0.275,-1.22289910392609,2.05894390974073
-0.18,0.29,-1.19757008002513,3.37782054050222
-0.18,0.305,-1.16821751809514,4.6844693183203
-0.18,0.32,-1.13499127771068,5.97670598818065
-0.18,0.335,-1.09805844167937,7.25248450141438
-0.18,0.35,-1.05760093664833,8.50991038596643
-0.16,0.05,0.562109131097306,-17.6241708507935
-0.16,0.065,0.534460260754332,-16.4055462322185
-0.16,0.08,0.509478788506668,-15.1638335241612
-0.16,0.095,0.487307613022992,-13.9007233374533
-0.16,0.11,0.468078686795573,-12.6180832789671
-0.16,0.125,0.451911113161454,-11.3179475585694
-0.16,0.14,0.438909355870304,-10.0025033453459
-0.16,0.155,0.429161613417552,-8.6740740058645
-0.16,0.17,0.422738404508942,-7.33509946902636
-0.16,0.185,0.419691408674056,-5.98811406882516
-0.16,0.2,0.420052597998997,-4.63572231477783
-0.16,0.215,0.423833689089263,-3.28057312197857
-0.16,0.23,0.431025932458097,-1.92533309534182
-0.16,0.245,0.441600246308049,-0.572659500953489
-0.16,0.26,0.455507690092593,0.774826434942398
-0.16,0.275,0.472680263686286,2.11456527071791
-0.16,0.29,0.49303200355024,3.44408355460051
-0.16,0.305,0.516460344614842,4.76101597533012
-0.16,0.32,0.542847702197843,6.06312502544276
-0.16,0.335,0.572063229759497,7.34831784314909
-0.16,0.35,0.603964701817334,8.61466000669059
-0.14,0.05,2.24223657063504,-17.7113813994138
-0.14,0.065,2.22474875928007,-16.4856048366272
-0.14,0.08,2.20907548777822,-15.2362368349741
-0.14,0.095,2.1953129033509,-13.9649963822765
-0.14,0.11,2.18354965764721,-12.6737862214503
-0.14,0.125,2.17386560420149,-11.364682235303
-0.14,0.14,2.16633057412553,-10.0399194018773
-0.14,0.155,2.16100326493234,-8.7018744547359
-0.14,0.17,2.1579302754889,-7.35304550217743
-0.14,0.185,2.15714531739247,-5.99602897362327
-0.14,0.2,2.1586686287264,-4.63349436908031
-0.14,0.215,2.16250660753016,-3.26815737555185
-0.14,0.23,2.16865168045635,-1.90275198001112
-0.14,0.245,2.17708240818218,-0.540002253647943
-0.14,0.26,2.18776382617698,0.817405512433723
-0.14,0.275,2.20064800860073,2.16684965273981
-0.14,0.29,2.21567483672017,3.50579833489584
-0.14,0.305,2.23277294992911,4.83183258566795
-0.14,0.32,2.25186084473168,6.14266667584749
-0.14,0.335,2.27284809449457,7.43616551834275
-0.14,0.35,2.29563665051955,8.71035884553514
-0.12,0.05,3.94769824965814,-17.7831945135592
-0.12,0.065,3.94088402209201,-16.5512821299679
-0.12,0.08,3.93499309391452,-15.2953344345074
