target_x,target_y,pupil_x,pupil_y
-0.2,0.05,45.5549337149934,12.3809366722826
-0.2,0.065,45.8383581230321,14.6668660960161
-0.2,0.08,46.1035068642487,16.9699864791051
-0.2,0.095,46.3493036319574,19.286419041854
-0.2,0.11,46.5747460518156,21.6120975392049
-0.2,0.125,46.7789189365164,23.9427998772631
-0.2,0.14,46.9610067538128,26.2741835909323
-0.2,0.155,47.1203049745275,28.6018245686058
-0.2,0.17,47.2562299827391,30.9212582762972
-0.2,0.185,47.3683272651193,33.2280226187058
-0.2,0.2,47.4562776377618,35.51770149491
-0.2,0.215,47.519901328868,37.7859680589359
-0.2,0.23,47.5591597998212,40.0286266904603
-0.2,0.245,47.5741552590741,42.2416527151359
-0.2,0.26,47.5651279007224,44.4212289916912
-0.2,0.275,47.5324509598596,46.5637785855602
-0.2,0.29,47.4766237639457,48.6659928968523
-0.2,0.305,47.3982629917315,50.7248547664383
-0.2,0.32,47.2980924202176,52.7376562573019
-0.2,0.335,47.1769314567481,54.7020109788716
-0.2,0.35,47.0356827799685,56.6158610036059
-0.18,0.05,48.1480802680977,11.4722723423577
-0.18,0.065,48.4547666016398,13.7753969931759
-0.18,0.08,48.7415693642066,16.0968012338081
-0.18,0.095,49.007291264806,18.4325212526202
-0.18,0.11,49.2508162980647,20.7783934916832
-0.18,0.125,49.4711247905001,23.1300873669908
-0.18,0.14,49.6673075794877,25.4831421641287
-0.18,0.155,49.8385789381781,27.8330074655581
-0.18,0.17,49.9842878791234,30.1750863183386
-0.18,0.185,50.1039275041275,32.5047802252547
-0.18,0.2,50.1971421215228,34.8175349496931
-0.18,0.215,50.2637319162531,37.1088860731882
-0.18,0.23,50.303655037803,39.3745032359911
-0.18,0.245,50.3170270492425,41.6102320255157
-0.18,0.26,50.3041177735236,43.8121325595966
-0.18,0.275,50.2653456546429,45.9765139268525
-0.18,0.29,50.2012698229275,48.099963802829
-0.18,0.305,50.1125801320826,50.1793727299557
-0.18,0.32,50.0000854782894,52.2119527345356
-0.18,0.335,49.8647007537626,54.1952501546885
-0.18,0.35,49.707432808462,56.1271527256924
-0.16,0.05,50.7503511195086,10.5303094791467
-0.16,0.065,51.0807222136453,12.8482856752979
-0.16,0.08,51.3895869491423,15.1856282731527
-0.16,0.095,51.6756232881893,17.5382992467666
-0.16,0.11,51.9375978987912,19.9020487936328
-0.16,0.125,52.1743830735539,22.2724490213684
-0.16,0.14,52.3849727010047,24.6449321177911
-0.16,0.155,52.5684968465785,27.0148323368051
-0.16,0.17,52.7242345214424,29.3774309671697
-0.16,0.185,52.8516242567803,31.728003315702
-0.16,0.2,52.9502721610952,34.0618666316249
-0.16,0.215,53.0199572171258,36.3744278448974
-0.16,0.23,53.0606336503334,38.6612299679028
-0.16,0.245,53.0724303220029,40.9179960658016
-0.16,0.26,53.0556471682813,43.1406697610977
-0.16,0.275,53.0107488329997,45.3254513880829
-0.16,0.29,52.9383557096419,47.4688290576477
-0.16,0.305,52.8392326961108,49.5676040916397
-0.16,0.32,52.7142760230709,51.6189104780401
-0.16,0.335,52.5644985600347,53.6202282135656
-0.16,0.35,52.3910140231189,55.5693905912152
-0.14,0.05,53.3529717057329,9.55638883613406
-0.14,0.065,53.7072689423992,11.8867059443298
-0.14,0.08,54.0384355332723,14.2374642578604
-0.14,0.095,54.345022403969,16.6045636140214
-0.14,0.11,54.6256765844202,18.9836804872394
-0.14,0.125,54.8791600534338,21.3703024820417
-0.14,0.14,55.1043675574046,23.7597676075532
-0.14,0.155,55.300342901242,26.1473076421648
-0.14,0.17,55.4662932331409,28.5280947221756
-0.14,0.185,55.6016008897096,30.8972901365333
-0.14,0.2,55.7058324309534,33.2500941986162
-0.14,0.215,55.7787445884607,35.5817959979495
-0.14,0.23,55.8202869393271,37.8878218227944
-0.14,0.245,55.8306012413656,40.1637810781532
-0.14,0.26,55.8100174653855,42.4055086085969
-0.14,0.275,55.7590466808326,44.6091024804785
-0.14,0.29,55.678371049233,46.7709564408424
-0.14,0.305,55.5688312617568,48.8877864703329
-0.14,0.32,55.4314118382369,50.9566510720616
-0.14,0.335,55.2672247397321,52.9749651464573
-0.14,0.35,55.0774917804399,54.9405075184307
-0.12,0.05,55.9466858882575,8.55222369349805
-0.12,0.065,56.3249499038756,10.8922238692171
-0.12,0.08,56.6784718474068,13.2537172987743
-0.12,0.095,57.0056750098359,15.6325548758176
-0.12,0.11,57.3050860695343,18.0243531892319
