target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-5.71240808331458,-12.5242068524153
-0.2,0.065,-5.79213317771627,-10.7286587725266
-0.2,0.08,-5.86485563195601,-8.90708607927141
-0.2,0.095,-5.93019763335192,-7.06215827425974
-0.2,0.11,-5.98780953226406,-5.19675579370919
-0.2,0.125,-6.03737466532522,-3.31395141339921
-0.2,0.14,-6.07861388703695,-1.41698774353928
-0.2,0.155,-6.1112896909182,0.490748888778184
-0.2,0.17,-6.13520979847298,2.40575773522664
-0.2,0.185,-6.15023011522751,4.32445554774218
-0.2,0.2,-6.15625696190124,6.24321046987519
-0.2,0.215,-6.15324851536521,8.15837715529289
-0.2,0.23,-6.1412154114617,10.0663323230476
-0.2,0.245,-6.12022049586994,11.9635099385418
-0.2,0.26,-6.09037772993186,13.8464352153332
-0.2,0.275,-6.05185028902267,15.7117566869993
-0.2,0.29,-6.00484791335455,17.5562756649731
-0.2,0.305,-5.94962359448969,19.3769725057015
-0.2,0.32,-5.88646969854712,21.171029224931
-0.2,0.335,-5.81571363574582,22.9358481326937
-0.2,0.35,-5.73771319975925,24.6690662975277
-0.18,0.05,-3.38991789600608,-12.6738409950372
-0.18,0.065,-3.4564466038703,-10.8639121639792
-0.18,0.08,-3.51705159815954,-9.02720202819485
-0.18,0.095,-3.57140775176354,-7.16644397861023
-0.18,0.11,-3.61921400935,-5.28459277288755
-0.18,0.125,-3.66019762134803,-3.38480526271457
-0.18,0.14,-3.6941181276146,-1.47041693355778
-0.18,0.155,-3.7207709850074,0.455085428280678
-0.18,0.17,-3.73999072915293,2.38809448931702
-0.18,0.185,-3.75165357828649,4.32491594142753
-0.18,0.2,-3.75567940110496,6.2618042012285
-0.18,0.215,-3.75203298408717,8.19499942983197
-0.18,0.23,-3.74072455796866,10.1207650265863
-0.18,0.245,-3.72180957214815,12.0354247151773
-0.18,0.26,-3.69538771942495,13.9353983647668
-0.18,0.275,-3.66160124997097,15.8172357279548
-0.18,0.29,-3.62063262475887,17.6776473681234
-0.18,0.305,-3.57270158596061,19.5135321563594
-0.18,0.32,-3.5180617334591,21.3220008479958
-0.18,0.335,-3.45699670854863,23.1003953962697
-0.18,0.35,-3.38981609255216,24.8463038082902
-0.16,0.05,-1.01740679951099,-12.8162131326367
-0.16,0.065,-1.06977616294709,-10.9933688596858
-0.16,0.08,-1.11737242555531,-9.1430366872965
-0.16,0.095,-1.15993043805635,-7.26800850436299
-0.16,0.11,-1.19720460506578,-5.37130748062925
-0.16,0.125,-1.22897240019778,-3.45616817018174
-0.16,0.14,-1.25503768082589,-1.52601216101724
-0.16,0.155,-1.27523370361239,0.415580409806914
-0.16,0.17,-1.28942576193607,2.36490298277574
-0.16,0.185,-1.29751335233381,4.31815772664484
-0.16,0.2,-1.29943181427062,6.27149295775551
-0.16,0.215,-1.29515338307556,8.22104197675273
-0.16,0.23,-1.28468762419503,10.1629624137561
-0.16,0.245,-1.2680812374424,12.0934751373663
-0.16,0.26,-1.24541723519931,14.0089018098277
-0.16,0.275,-1.21681352600467,15.9057002149589
-0.16,0.29,-1.18242094835347,17.7804965817555
-0.16,0.305,-1.14242081908725,19.6301142444122
-0.16,0.32,-1.09702207282082,21.4515981231893
-0.16,0.335,-1.04645807826901,23.2422346673594
-0.16,0.35,-0.990983222505802,24.9995670635476
-0.14,0.05,1.39949596257641,-12.9504340023915
-0.14,0.065,1.36217385106203,-11.1162575407158
-0.14,0.08,1.32840889803288,-9.25394631426219
-0.14,0.095,1.29839934072651,-7.36634458859942
-0.14,0.11,1.27232877365395,-5.4565371279865
-0.14,0.125,1.2503634756096,-3.52782873797047
-0.14,0.14,1.23264989062663,-1.58371910069056
-0.14,0.155,1.21931232850554,0.372126767827875
-0.14,0.17,1.2104509624946,2.33591191959259
-0.14,0.185,1.2061401742873,4.30374408996519
-0.14,0.2,1.20642731061335,6.27167472145021
-0.14,0.215,1.21133188465276,8.23573949611233
-0.14,0.23,1.22084524985189,10.1919994097205
-0.14,0.245,1.23493075902874,12.136581383829
-0.14,0.26,1.25352439900757,14.065717440131
-0.14,0.275,1.2765358823642,15.9757815101225
-0.14,0.29,1.30385015738502,17.8633230566745
-0.14,0.305,1.33532928781239,19.7250968115792
-0.14,0.32,1.37081464264791,21.5580880880319
-0.14,0.335,1.41012932973073,23.3595332956024
-0.14,0.35,1.45308080253657,25.1269354593539
-0.12,0.05,3.85441017170541,-13.0756456599042
-0.12,0.065,3.83292545725892,-11.2318295835829
-0.12,0.08,3.81372450587068,-9.3593009907098
-0.12,0.095,3.79693229894791,-7.46094971741547
-0.12,0.11,3.78266443229098,-5.53991444077615
-0.12,0.125,3.77102540671667,-3.59956173161208
-0.12,0.14,3.76210701424751,-1.64346016543286
-0.12,0.155,3.75598686946816,0.324650161771323
-0.12,0.17,3.75272712764416,2.30089219151039
-0.12,0.185,3.75237342810751,4.28128983499719
-0.12,0.2,3.75495410324306,6.26180845401369
-0.12,0.215,3.76047967379579,8.23839693161869
-0.12,0.23,3.7689426476055,10.2070303160039
-0.12,0.245,3.78031763302205,12.163751979957
-0.12,0.26,3.79456175682453,14.1047142659145
-0.12,0.275,3.81161537741721,16.0262166389761
-0.12,0.29,3.83140306686192,17.9247404832646
-0.12,0.305,3.85383482941504,19.7969798108129
-0.12,0.32,3.87880751865494,21.6398673200878
-0.12,0.335,3.90620641011292,23.4505954179483
-0.12,0.35,3.93590688303335,25.2266320067269
-0.1,0.05,6.34025937444354,-13.1910399595054
-0.1,0.065,6.33528240506987,-11.3393750008425
-0.1,0.08,6.33126766582376,-9.45849773504715
-0.1,0.095,6.32826136055119,-7.5513361419315
-0.1,0.11,6.32630585736343,-5.62107433484582
-0.1,0.125,6.32543904727992,-3.67113120244701
-0.1,0.14,6.3256937405624,-1.70513390265856
-0.1,0.155,6.32709712164379,0.27311343934855
-0.1,0.17,6.32967027409852,2.25966528434763
-0.1,0.185,6.33342779521182,4.25047376615573
-0.1,0.2,6.33837750889845,6.24143044092962
-0.1,0.215,6.34452029110734,8.22840970543571
-0.1,0.23,6.35185000866133,10.2073128156916
-0.1,0.245,6.36035357827716,12.1741114047146
-0.1,0.26,6.37001114163181,14.1248894134643
-0.1,0.275,6.38079635160959,16.05588242204
-0.1,0.29,6.39267676109495,17.9635134721622
-0.1,0.305,6.405614300803,19.8444246229759
-0.1,0.32,6.41956583224533,21.6955036562619
-0.1,0.335,6.43448376051985,23.5139055344152
-0.1,0.35,6.45031668683614,25.2970684123131
-0.08,0.05,8.84935047673198,-13.2958771766159
-0.08,0.065,8.86141147486195,-11.4382386307878
-0.08,0.08,8.87307564502806,-9.55097396240806
-0.08,0.095,8.88430593641972,-7.63704132967171
-0.08,0.11,8.89506724237665,-5.69966110623693
-0.08,0.125,8.90532691331645,-3.74229419774666
-0.08,0.14,8.91505524967507,-1.76861503468626
-0.08,0.155,8.9242259583362,0.217520397492053
-0.08,0.17,8.93281655738146,2.21211093580439
-0.08,0.185,8.9408087186191,4.21105028047694
-0.08,0.2,8.94818853351118,6.21016980067218
-0.08,0.215,8.95494669476897,8.20528307459383
-0.08,0.23,8.96107858878203,10.1922310567818
-0.08,0.245,8.96658429551838,12.1669267258591
-0.08,0.26,8.9714684953432,14.125398093534
-0.08,0.275,8.97574029030351,16.0638285167737
-0.08,0.29,8.97941294454231,17.9785933760963
-0.08,0.305,8.98250355509903,19.866292337069
-0.08,0.32,8.98503266511796,21.7237765907302
-0.08,0.335,8.98702383351865,23.5481706712218
-0.08,0.35,8.9885031731692,25.3368886488374
-0.06,0.05,11.3734772862109,-13.3895039740963
-0.06,0.065,11.4029487794759,-11.5278358828175
-0.06,0.08,11.4306385676736,-9.63622072335949
-0.06,0.095,11.4564231130253,-7.71763842498549
-0.06,0.11,11.4801867595785,-5.77533586384853
-0.06,0.125,11.5018234669981,-3.81280494431417
-0.06,0.14,11.5212384619574,-1.83375521780344
-0.06,0.155,11.5383497555237,0.15791859372061
-0.06,0.17,11.5530894813712,2.15817360340831
-0.06,0.185,11.5654050094336,4.16285953376595
-0.06,0.2,11.5752597978932,6.1677623383349
-0.06,0.215,11.5826339559498,8.1686496084998
-0.06,0.23,11.5875244968678,10.161316631191
-0.06,0.245,11.5899452740822,12.1416319166013
-0.06,0.26,11.5899266044778,14.1055810427687
-0.06,0.275,11.5875145941364,16.0493077313158
-0.06,0.29,11.5827701903226,17.9691511916479
-0.06,0.305,11.5757679962501,19.8616789295594
-0.06,0.32,11.5665948880833,21.7237144031854
-0.06,0.335,11.5553484799987,23.5523591184685
-0.06,0.35,11.5421354860834,25.3450089608701
-0.04,0.05,13.9040456046408,-13.4713698659624
-0.04,0.065,13.9511286010117,-11.6076673040463
-0.04,0.08,13.9950317459858,-9.71379510844134
-0.04,0.095,14.0355431843095,-7.79274624208914
-0.04,0.11,14.0724649643461,-5.84778388350529
-0.04,0.125,14.1056160306793,-3.88241936344686
-0.04,0.14,14.1348350692273,-1.90038454618944
-0.04,0.155,14.1599831219487,0.0944009798608973
-0.04,0.17,14.1809458883502,2.097867325986
-0.04,0.185,14.1976356370347,4.10583557170781
-0.04,0.2,14.2099926650394,6.11406193665043
-0.04,0.215,14.2179862529397,8.11828378029431
-0.04,0.23,14.2216150849345,10.1142662669095
-0.04,0.245,14.2209071201578,12.0978484959985
-0.04,0.26,14.215918921041,14.0649879218834
-0.04,0.275,14.2067344666542,16.0118019544229
-0.04,0.29,14.1934634941615,17.9346057627896
-0.04,0.305,14.1762394269618,19.8299454613084
-0.04,0.32,14.1552169637115,21.6946260530585
-0.04,0.335,14.1305694035658,23.5257337170893
-0.04,0.35,14.1024857946269,25.3206522371425
-0.02,0.05,16.4322159835146,-13.5410413510444
-0.02,0.065,16.4969307373348,-11.6773312301802
-0.02,0.08,16.5570673175069,-9.78333119759689
-0.02,0.095,16.6123252338357,-7.86203830576535
-0.02,0.11,16.6624239275854,-5.916721544484
-0.02,0.125,16.7071070286126,-3.95089973126228
-0.02,0.14,16.7461464042404,-1.9683137926569
-0.02,0.155,16.7793458782578,0.0271061949517883
-0.02,0.17,16.8065445022775,2.03127862680649
-0.02,0.185,16.8276192721246,4.04001187813905
-0.02,0.2,16.8424871982444,6.04904874980474
-0.02,0.215,16.8511066575978,8.05411276500365
-0.02,0.23,16.8534779819629,10.0509551434685
-0.02,0.245,16.8496432643563,12.0354012416802
-0.02,0.26,16.8396853908086,14.0033952690177
-0.02,0.275,16.8237263385694,15.951042163071
-0.02,0.29,16.8019248009768,17.8746456325451
-0.02,0.305,16.774473224882,19.7707415435309
-0.02,0.32,16.7415943635259,21.6361260160145
-0.02,0.335,16.7035374558837,23.4678778150942
-0.02,0.35,16.6605741527166,25.2633748345344
0,0.05,18.9490589404863,-13.5982129692942
0,0.065,19.0312409260618,-11.7365338563248
0,0.08,19.1074595503385,-9.8445489851037
0,0.095,19.1773269344954,-7.92525047251019
0,0.11,19.2404810835447,-5.9819025060797
0,0.125,19.2965913864781,-4.01801928155416
0,0.14,19.3453638455088,-2.03733732762097
0,0.155,19.3865458789524,-0.0437825833944605
0,0.17,19.4199305442048,1.95856719584784
0,0.185,19.445360044051,3.96552392470334
0,0.2,19.4627283963269,5.97283362140922
0,0.215,19.4719831760218,7.97622269825319
0,0.23,19.4731262695792,9.97144493782983
0,0.245,19.4662136174511,11.9543279390925
0,0.26,19.4513539579965,13.9208178450169
0,0.275,19.4287066201694,15.867021231403
0,0.29,19.3984784471241,17.7892431665997
0,0.305,19.3609199617709,19.6840206121825
0,0.32,19.3163209030047,21.5481505367307
0,0.335,19.2650052819207,23.3787123205685
0,0.35,19.2073261092787,25.1730842532127
0.02,0.05,21.4457164293347,-13.6427146808331
0.02,0.065,21.5450178546527,-11.7850961823118
0.02,0.08,21.6369970504,-9.8972607988386
0.02,0.095,21.7211815440914,-7.9821867385433
0.02,0.11,21.7971305466153,-6.04312281744103
0.02,0.125,21.8644416403077,-4.08356654169955
0.02,0.14,21.9227571370577,-2.10723661543354
0.02,0.155,21.9717699157125,-0.118040239842345
0.02,0.17,22.0112285539974,1.87996422509254
0.02,0.185,22.0409415877493,3.8826084665842
0.02,0.2,22.0607807534153,5.88565835166113
0.02,0.215,22.0706831023245,7.8848599095038
0.02,0.23,22.070651914513,9.87598599929059
0.02,0.245,22.0607563826132,11.8548824598261
0.02,0.26,22.0411300816665,13.8175125609934
0.02,0.275,22.01196828296,15.7599986455575
0.02,0.29,21.9735242112549,17.6786599787763
0.02,0.305,21.9261043781728,19.5700459814343
0.02,0.32,21.8700631519328,21.4309642210633
0.02,0.335,21.8057967400518,23.2585027411081
0.02,0.35,21.7337367724438,25.0500465297664
0.04,0.05,23.9135627805626,-13.6745151705506
0.04,0.065,24.0294596484578,-11.8229574617018
0.04,0.08,24.1367144541266,-9.94137488029291
