target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-35.6860079191548,-15.52348281519
-0.2,0.065,-35.9513664280879,-14.1097176950385
-0.2,0.08,-36.1958137417579,-12.672391797009
-0.2,0.095,-36.418199362819,-11.2135125581243
-0.2,0.11,-36.6174566995116,-9.73526718776385
-0.2,0.125,-36.7926175643492,-8.24000964411158
-0.2,0.14,-36.9428258147553,-6.73024438844902
-0.2,0.155,-37.0673497678978,-5.20860710320357
-0.2,0.17,-37.1655930430248,-3.67784267435181
-0.2,0.185,-37.2371035170874,-2.14078083185131
-0.2,0.2,-37.2815801244225,-0.600309938857706
-0.2,0.215,-37.2988772977683,0.940650519404706
-0.2,0.23,-37.2890069147485,2.47917812767488
-0.2,0.245,-37.2521376941997,4.01237578529603
-0.2,0.26,-37.1885920685067,5.53739935487534
-0.2,0.275,-37.0988406340354,7.05148410828688
-0.2,0.29,-36.9834943602781,8.55196939920251
-0.2,0.305,-36.8432948003561,10.0363210696915
-0.2,0.32,-36.6791025968081,11.5021511785262
-0.2,0.335,-36.4918846184762,12.9472347471338
-0.2,0.35,-36.2827000825145,14.3695233146402
-0.18,0.05,-34.1496344481425,-15.6011252763994
-0.18,0.065,-34.4104193397331,-14.1778299064759
-0.18,0.08,-34.6507316109125,-12.7303659010901
-0.18,0.095,-34.8694184423033,-11.26078404835
-0.18,0.11,-35.0654101622255,-9.7713233106024
-0.18,0.125,-35.2377350695624,-8.26439738172883
-0.18,0.14,-35.3855334005106,-6.74257780167039
-0.18,0.155,-35.5080700594464,-5.20857382323262
-0.18,0.17,-35.6047457496422,-3.66520934564261
-0.18,0.185,-35.6751061716163,-2.11539733389149
-0.18,0.2,-35.7188490134052,-0.562112249908692
-0.18,0.215,-35.7358285117424,0.991638909395469
-0.18,0.23,-35.7260574467644,2.54284630800839
-0.18,0.245,-35.6897065103126,4.08852701403317
-0.18,0.26,-35.627101073346,5.62575410142755
-0.18,0.275,-35.5387154649102,7.15168444938966
-0.18,0.29,-35.4251649498547,8.66358463310293
-0.18,0.305,-35.2871956597082,10.1588543729543
-0.18,0.32,-35.1256727891428,11.6350471096051
-0.18,0.335,-34.9415674049468,13.0898873816318
-0.18,0.35,-34.7359422415549,14.5212847891218
-0.16,0.05,-32.5532793494296,-15.6670313788532
-0.16,0.065,-32.8084209654551,-14.2353124239979
-0.16,0.08,-33.0436111364339,-12.7788647499036
-0.16,0.095,-33.2577021344054,-11.2997786677075
-0.16,0.11,-33.449628138711,-9.80034060674065
-0.16,0.125,-33.6184202640795,-8.28301929103446
-0.16,0.14,-33.7632207443504,-6.75044825785575
-0.16,0.155,-33.8832958779577,-5.20540492242179
-0.16,0.17,-33.9780473567552,-3.65078651653912
-0.16,0.185,-34.047021637479,-2.08958334937606
-0.16,0.2,-34.0899170624211,-0.52484994374765
-0.16,0.215,-34.1065885093537,1.04032531307662
-0.16,0.23,-34.0970494158541,2.60285129821623
-0.16,0.245,-34.0614711275339,4.15966532899737
-0.16,0.26,-34.0001795885968,5.70776365007148
-0.16,0.275,-33.9136494960362,7.24423052166106
-0.16,0.29,-33.8024961110116,8.7662652641164
-0.16,0.305,-33.6674649941293,10.2712066933518
-0.16,0.32,-33.5094199859143,11.7565544899727
-0.16,0.335,-33.3293297964799,13.2199871585572
-0.16,0.35,-33.1282535875518,14.6593763629915
-0.14,0.05,-30.8990257055336,-15.7203126052236
-0.14,0.065,-31.1474416683581,-14.2813568923711
-0.14,0.08,-31.3765097325081,-12.8171682111009
-0.14,0.095,-31.5850951221588,-11.3298721066759
-0.14,0.11,-31.7721432405098,-9.8217975898392
-0.14,0.125,-31.9366947714788,-8.29546296862769
-0.14,0.14,-32.0778999550194,-6.75355782488029
-0.14,0.155,-32.1950316329902,-5.19892134046995
-0.14,0.17,-32.2874966752812,-3.6345173150937
-0.14,0.185,-32.3548454399009,-2.06340634798115
-0.14,0.2,-32.3967789625719,-0.488715768019418
-0.14,0.215,-32.4131536503336,1.08639200806954
-0.14,0.23,-32.4039833241245,2.65875194387066
-0.14,0.245,-32.3694385496387,4.22522889704852
-0.14,0.26,-32.3098432846187,5.78274939488171
-0.14,0.275,-32.2256689631795,7.32833192388967
-0.14,0.29,-32.1175262162306,8.85911504404607
-0.14,0.305,-31.9861545050585,10.3723827350552
-0.14,0.32,-31.8324099951671,11.8655864905173
-0.14,0.335,-31.6572520463294,13.3363638069167
-0.14,0.35,-31.461728709865,14.7825528443775
-0.12,0.05,-29.1896362867341,-15.7601513883589
-0.12,0.065,-29.4302497799078,-14.3152197769603
-0.12,0.08,-29.6521997429393,-12.8446145599301
-0.12,0.095,-29.8543725003296,-11.3504918036042
-0.12,0.11,-30.0357323403007,-9.83521764119984
-0.12,0.125,-30.1953365512064,-8.3013538085398
-0.12,0.14,-30.3323496534662,-6.75163913922118
-0.12,0.155,-30.4460564167451,-5.18896722665348
-0.12,0.17,-30.5358732753233,-3.6163606139871
-0.12,0.185,-30.6013577816996,-2.03694199933398
-0.12,0.2,-30.6422157984672,-0.453903074195249
-0.12,0.215,-30.6583061886625,1.12952829284035
-0.12,0.23,-30.6496428566911,2.71012173900305
-0.12,0.245,-30.6163940721646,4.28467813405019
-0.12,0.26,-30.5588791090814,5.85006252636111
-0.12,0.275,-30.4775623197143,7.40323551594414
-0.12,0.29,-30.3730448494537,8.94128233527394
-0.12,0.305,-30.2460542700444,10.4614390105287
-0.12,0.32,-30.0974324698536,11.9611151047988
-0.12,0.335,-29.9281221734733,13.4379126698983
-0.12,0.35,-29.7391524924543,14.889641186068
-0.1,0.05,-27.4285627807216,-15.7858223719406
-0.1,0.065,-27.6603224301833,-14.33624199128
-0.1,0.08,-27.8741808131178,-12.8606182349079
-0.1,0.095,-28.0690535948938,-11.3611325902143
-0.1,0.11,-28.243931719376,-9.84018233150071
-0.1,0.125,-28.3978962312137,-8.30036580743759
-0.1,0.14,-28.5301323172896,-6.74446352142164
-0.1,0.155,-28.6399421671742,-5.17541522354688
-0.1,0.17,-28.726756255959,-3.59629337741427
-0.1,0.185,-28.7901426965122,-2.01027351578494
-0.1,0.2,-28.8298143541214,-0.420602122571278
-0.1,0.215,-28.845633489959,1.16943720948375
-0.1,0.23,-28.8376137778089,2.75655852568629
-0.1,0.245,-28.8059196316581,4.33750829822434
-0.1,0.26,-28.7508628730681,5.90909939306215
-0.1,0.275,-28.6728968608367,7.46824339051024
-0.1,0.29,-28.5726082892845,9.01198050381145
-0.1,0.305,-28.4507069337489,10.5375064482441
-0.1,0.32,-28.3080136800902,12.0421957374933
-0.1,0.335,-28.1454472161843,13.5236210295352
-0.1,0.35,-27.9640097823239,14.9795682946995
-0.08,0.05,-25.6199361127784,-15.796712939219
