target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-47.129852906356,-17.2281135580242
-0.2,0.065,-47.4836110881211,-15.3865051643048
-0.2,0.08,-47.8098543598453,-13.5154195365032
-0.2,0.095,-48.1070545264611,-11.617521247357
-0.2,0.11,-48.3737937795896,-9.69570391450634
-0.2,0.125,-48.6087839389858,-7.75307247047609
-0.2,0.14,-48.8108845632813,-5.7929212874054
-0.2,0.155,-48.9791194453445,-3.81870842437801
-0.2,0.17,-49.1126910296057,-1.83402640439708
-0.2,0.185,-49.2109923336881,0.157429944851196
-0.2,0.2,-49.2736160193237,2.15189793729779
-0.2,0.215,-49.3003603398038,4.14558302359108
-0.2,0.23,-49.2912317846221,6.13469553249706
-0.2,0.245,-49.2464443465889,8.11548732613106
-0.2,0.26,-49.1664154439408,10.0842875387896
-0.2,0.275,-49.0517586348149,12.0375366062583
-0.2,0.29,-48.9032733603126,13.9718178608767
-0.2,0.305,-48.7219320373469,15.8838860621827
-0.2,0.32,-48.5088648921908,17.770692350758
-0.2,0.335,-48.265342977059,19.6294052433966
-0.2,0.35,-47.9927598392373,21.4574274263993
-0.18,0.05,-45.1653048896528,-17.2582110736292
-0.18,0.065,-45.5132182798643,-15.4034107798888
-0.18,0.08,-45.8341613843173,-13.5184031272645
-0.18,0.095,-46.1266014569033,-11.6059143014102
-0.18,0.11,-46.3891152922194,-9.66891016524283
-0.18,0.125,-46.6204089174723,-7.71057789749628
-0.18,0.14,-46.8193361576172,-5.73430320153625
-0.18,0.155,-46.9849155666666,-3.74364336514137
-0.18,0.17,-47.1163452415572,-1.74229660064701
-0.18,0.185,-47.2130150789403,0.265931761452023
-0.18,0.2,-47.2745161032886,2.27716553284683
-0.18,0.215,-47.3006465780457,4.28749558421892
-0.18,0.23,-47.2914147122522,6.29301855623014
-0.18,0.245,-47.2470378838452,8.28987546656311
-0.18,0.26,-47.1679384144303,10.2742893190369
-0.18,0.275,-47.0547360413523,12.2426008616726
-0.18,0.29,-46.9082373359643,14.1913017162419
-0.18,0.305,-46.7294224068411,16.1170642058298
-0.18,0.32,-46.5194292988161,18.0167673371995
-0.18,0.335,-46.2795365517188,19.8875185368756
-0.18,0.35,-46.0111444110444,21.7266708918029
-0.16,0.05,-43.1223057073417,-17.2746173575601
-0.16,0.065,-43.4629744516514,-15.4080690385643
-0.16,0.08,-43.7773253574408,-13.5106439381993
-0.16,0.095,-44.0638308099479,-11.5851248901778
-0.16,0.11,-44.3210712590142,-9.63454445438172
-0.16,0.125,-44.5477552090755,-7.66216596894813
-0.16,0.14,-44.7427380942538,-5.67145989818321
-0.16,0.155,-44.9050395139653,-3.66607576716627
-0.16,0.17,-45.0338583273149,-1.64981013674016
-0.16,0.185,-45.1285851504442,0.373428775602509
-0.16,0.2,-45.1888118687969,2.39965908763056
-0.16,0.215,-45.2143378656455,4.42486500664329
-0.16,0.23,-45.2051727706806,6.44503742313728
-0.16,0.245,-45.1615356474926,8.45621438185331
-0.16,0.26,-45.0838506563738,10.4545204739762
-0.16,0.275,-44.9727393452517,12.4362042388523
-0.16,0.29,-44.8290098285263,14.397672745895
-0.16,0.305,-44.653643207421,16.3355226432932
-0.16,0.32,-44.4477776588147,18.2465670982087
-0.16,0.335,-44.2126906748291,20.1278582120727
-0.16,0.35,-43.9497799628271,21.9767046560303
-0.14,0.05,-41.0034248838989,-17.2765099406984
-0.14,0.065,-41.3354300444267,-15.3997700905612
-0.14,0.08,-41.6418776044307,-13.4915546507493
-0.14,0.095,-41.9212553742908,-11.5546974655613
-0.14,0.11,-42.1721571136155,-9.59229138692961
-0.14,0.125,-42.3933026482759,-7.6076687930488
-0.14,0.14,-42.5835568920018,-5.60437714385638
-0.14,0.155,-42.7419472366703,-3.58614987244018
-0.14,0.17,-42.8676787950892,-1.5568730892252
-0.14,0.185,-42.9601470292923,0.479451263876364
-0.14,0.2,-43.0189473645838,2.51874502259458
-0.14,0.215,-43.0438814812168,4.55689527308462
-0.14,0.23,-43.0349600830596,6.58979670396269
-0.14,0.245,-42.9924020586154,8.61339381817708
-0.14,0.26,-42.9166300729903,10.623721986688
-0.14,0.275,-42.8082627490998,12.6169463770494
-0.14,0.29,-42.6681037058981,14.5893978801466
