target_x,target_y,pupil_x,pupil_y
-0.2,0.05,2.39592992410862,0.154908346989224
-0.2,0.065,2.36326671578537,2.3479958092216
-0.2,0.08,2.33429541154549,4.56455928661709
-0.2,0.095,2.30920743583582,6.80106628787547
-0.2,0.11,2.28817951049049,9.0537673233125
-0.2,0.125,2.27137118668119,11.3187230712033
-0.2,0.14,2.25892252644195,13.5918357966765
-0.2,0.155,2.25095200036548,15.8688845265365
-0.2,0.17,2.24755465755225,18.1455633435182
-0.2,0.185,2.24880062286632,20.4175220257992
-0.2,0.2,2.25473396662708,22.6804081619317
-0.2,0.215,2.26537198107635,24.9299097970804
-0.2,0.23,2.28070488684987,27.1617976349766
-0.2,0.245,2.30069597577125,29.3719658256606
-0.2,0.26,2.32528218802911,31.5564704180547
-0.2,0.275,2.35437510250243,33.7115646384171
-0.2,0.29,2.38786230958415,35.8337302746705
-0.2,0.305,2.42560912435238,37.9197045879988
-0.2,0.32,2.46746058816647,39.9665023329668
-0.2,0.335,2.51324370199053,41.9714326372769
-0.2,0.35,2.56276982849479,43.9321106574068
-0.18,0.05,5.19603342583431,-0.0868328146747621
-0.18,0.065,5.18101555979321,2.12477068071645
-0.18,0.08,5.16831021541815,4.36065358100952
-0.18,0.095,5.15803376170261,6.61719342099715
-0.18,0.11,5.15029339016528,8.89053924751852
-0.18,0.125,5.14518556818457,11.176639889511
-0.18,0.14,5.14279458689834,13.4712767932361
-0.18,0.155,5.14319124205862,15.7701009026155
-0.18,0.17,5.14643168577733,18.0686729021962
-0.18,0.185,5.15255648468103,20.3625059986587
-0.18,0.2,5.1615899129989,22.6471103044193
-0.18,0.215,5.17353950205156,24.91803780702
-0.18,0.23,5.18839586131874,27.1709268739024
-0.18,0.245,5.20613277732132,29.4015452456466
-0.18,0.26,5.22670758599877,31.6058305257786
-0.18,0.275,5.25006180706375,33.7799272650065
-0.18,0.29,5.27612202036668,35.9202198683427
-0.18,0.305,5.30480095662783,38.0233607068608
-0.18,0.32,5.33599877074299,40.0862929942575
-0.18,0.335,5.36960445830464,42.1062681689857
-0.18,0.35,5.40549737972689,44.0808577076519
-0.16,0.05,8.04802609452615,-0.335933676447195
-0.16,0.065,8.05170220956455,1.89222853421099
-0.16,0.08,8.05623641254758,4.14543466373651
-0.16,0.095,8.06166198835015,6.41998013566194
-0.16,0.11,8.06800901939548,8.71192088857766
-0.16,0.125,8.07530390779428,11.0171026629964
-0.16,0.14,8.08356892625099,13.3311951602431
-0.16,0.155,8.09282181294936,15.6497305265692
-0.16,0.17,8.10307541990338,17.968145440361
-0.16,0.185,8.11433742721952,20.2818259289497
-0.16,0.2,8.12661013018245,22.5861539124482
-0.16,0.215,8.13989031023703,24.8765543902432
-0.16,0.23,8.15416918944077,27.1485421452687
-0.16,0.245,8.16943247536031,29.3977668446505
-0.16,0.26,8.18566049149199,31.6200554761462
-0.16,0.275,8.20282839247602,33.8114511549086
-0.16,0.29,8.22090645647405,35.9682474799733
-0.16,0.305,8.23986044714085,38.0870177846872
-0.16,0.32,8.25965203410524,40.1646388181479
-0.16,0.335,8.28023926156899,42.1983085934683
-0.16,0.35,8.30157705082256,44.1855583343851
