target_x,target_y,pupil_x,pupil_y
-0.2,0.05,1.94170297127457,-15.570638895136
-0.2,0.065,1.92442115102986,-14.2771862512838
-0.2,0.08,1.90916713023755,-12.9617187198368
-0.2,0.095,1.89604157992736,-11.6260390017436
-0.2,0.11,1.88513702048272,-10.2721167329936
-0.2,0.125,1.87653651230512,-8.90207699202948
-0.2,0.14,1.87031243039209,-7.51818581277754
-0.2,0.155,1.86652535742829,-6.12283286540108
-0.2,0.17,1.86522312475256,-4.71851156789721
-0.2,0.185,1.86644003173872,-3.30779698458059
-0.2,0.2,1.870196267075,-1.89332195025543
-0.2,0.215,1.87649754903499,-0.477751932920507
-0.2,0.23,1.88533499539564,0.936240809118434
-0.2,0.245,1.89668523266612,2.34600318492713
-0.2,0.26,1.91051073377644,3.74892675286021
-0.2,0.275,1.92676037899932,5.14247215634969
-0.2,0.29,1.94537022196785,6.52419198548396
-0.2,0.305,1.96626443650461,7.8917515982952
-0.2,0.32,1.98935641619325,9.24294751981128
-0.2,0.335,2.01454999807261,10.5757231219273
-0.2,0.35,2.04174077390975,11.8881813888979
-0.18,0.05,3.65121380966728,-15.6931806296495
-0.18,0.065,3.64413877429724,-14.389621690496
-0.18,0.08,3.6382454805161,-13.0634317803725
-0.18,0.095,3.63358937706105,-11.7164539339026
-0.18,0.11,3.63022112331122,-10.3507061697364
-0.18,0.125,3.62818584301327,-8.96836963679439
-0.18,0.14,3.62752242811117,-7.57177355921842
-0.18,0.155,3.62826291296749,-6.16337714706092
-0.18,0.17,3.63043193456395,-4.74574875071331
-0.18,0.185,3.63404629885767,-3.32154263561736
-0.18,0.2,3.63911466344184,-1.89347385176098
-0.18,0.215,3.6456373493233,-0.464291743333097
-0.18,0.23,3.65360628665784,0.963247298319052
-0.18,0.245,3.66300509802056,2.38640720388694
-0.18,0.26,3.67380931558992,3.80249908056083
-0.18,0.275,3.68598672656712,5.20890693781913
-0.18,0.29,3.69949783588746,6.6031117152692
-0.18,0.305,3.71429643270989,7.98271311683756
-0.18,0.32,3.73033024371896,9.34544883908148
-0.18,0.335,3.74754165504291,10.6892108857817
-0.18,0.35,3.76586848276491,12.0120587615268
-0.16,0.05,5.39221736730418,-15.8045300240139
-0.16,0.065,5.39595650770814,-14.4918471075688
-0.16,0.08,5.39998565710045,-13.1559606895753
-0.16,0.095,5.40431029395815,-11.798750740025
-0.16,0.11,5.4089347405146,-10.4222798438139
-0.16,0.125,5.41386206602897,-9.02878101814397
-0.16,0.14,5.41909400321753,-7.62064212859721
-0.16,0.155,5.4246308799259,-6.20038707519278
-0.16,0.17,5.43047156846676,-4.77065403934833
-0.16,0.185,5.43661345365493,-3.33417119180148
-0.16,0.2,5.44305242242143,-1.89373036320744
-0.16,0.215,5.44978287382228,-0.452159263090701
-0.16,0.23,5.45679775200804,0.987707110059193
-0.16,0.245,5.46408859866044,2.42305518677539
-0.16,0.26,5.47164562711518,3.85112099309438
-0.16,0.275,5.47945781347549,5.26921710565123
-0.16,0.29,5.4875130049566,6.67475779062149
-0.16,0.305,5.49579804176561,8.06528179547813
-0.16,0.32,5.50429888887968,9.43847236160113
-0.16,0.335,5.5130007766434,10.7921741293922
-0.16,0.35,5.52188834524421,12.1244067252667
-0.14,0.05,7.16030570301365,-15.9036668986091
-0.14,0.065,7.17540030363613,-14.5829170813471
-0.14,0.08,7.18985286386565,-13.2384426550318
-0.14,0.095,7.20361453564269,-11.8721567259744
-0.14,0.11,7.21663918929456,-10.4861620922015
-0.14,0.125,7.22888404833323,-9.08273876749704
-0.14,0.14,7.24031029714305,-7.66432791529018
-0.14,0.155,7.25088364306257,-6.2335123683557
-0.14,0.17,7.26057481955258,-4.79299403460527
-0.14,0.185,7.26936001143102,-3.34556861163291
-0.14,0.2,7.27722119109166,-1.89409814188828
-0.14,0.215,7.28414635523876,-0.441482023477538
-0.14,0.23,7.29012965366833,1.00937283198932
-0.14,0.245,7.29517140768263,2.45558198089857
-0.14,0.26,7.29927801817017,3.89431283695022
-0.14,0.275,7.30246176722894,5.322812774256
-0.14,0.29,7.30474052169287,6.73843529873476
-0.14,0.305,7.30613734826992,8.13866372994903
-0.14,0.32,7.30668005488192,9.52113193427139
-0.14,0.335,7.30640067286034,10.883641770807
-0.14,0.35,7.30533489461287,12.2241770319125
-0.12,0.05,8.95056193774214,-15.9896333953975
-0.12,0.065,8.97747151921526,-14.6619430211765
-0.12,0.08,9.00277309114158,-13.3100659777008
-0.12,0.095,9.02635967688216,-11.9359443374371
-0.12,0.11,9.04813109863565,-10.5417162506066
-0.12,0.125,9.06799541530548,-9.12970321507565
-0.12,0.14,9.08587029194077,-7.7023935826905
-0.12,0.155,9.10168425978171,-6.26242248066594
-0.12,0.17,9.11537783000414,-4.81254845940258
-0.12,0.185,9.12690442566089,-3.35562730955587
-0.12,0.2,9.13623110282636,-1.89458360264711
-0.12,0.215,9.14333903669817,-0.432380607663401
-0.12,0.23,9.14822375693817,1.02801069203139
-0.12,0.245,9.15089512665358,2.48364272701806
-0.12,0.26,9.15137706525223,3.9316218425791
-0.12,0.275,9.14970702726196,5.36913744366308
-0.12,0.29,9.14593525541324,6.79348910053402
-0.12,0.305,9.14012383509199,8.2021110326882
-0.12,0.32,9.13234558028167,9.59259349065419
-0.12,0.335,9.12268278851613,10.9627006816179
-0.12,0.35,9.11122590183572,12.3103850189125
-0.1,0.05,10.7576082993513,-16.0615568776751
-0.1,0.065,10.7966958470928,-14.7281146166605
-0.1,0.08,10.8331828509817,-13.3700898180028
-0.1,0.095,10.8669011196087,-11.9894490165979
-0.1,0.11,10.8976935014635,-10.5883603894477
-0.1,0.125,10.9254161883314,-9.16918081240361
-0.1,0.14,10.9499409043042,-7.73443900024783
-0.1,0.155,10.9711569186864,-6.2868149093866
-0.1,0.17,10.9889728199146,-4.82911572754986
-0.1,0.185,11.0033179956242,-3.36424890453861
-0.1,0.2,11.0141437690363,-1.89519280664117
