target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-42.8451148540521,-39.177588066029
-0.2,0.065,-43.1574662926818,-37.3035656701439
-0.2,0.08,-43.4435953048384,-35.3896947369395
-0.2,0.095,-43.7021050893986,-33.438349761938
-0.2,0.11,-43.9317043945908,-31.4521846508239
-0.2,0.125,-44.1312253562907,-29.4341201399181
-0.2,0.14,-44.2996402589251,-27.3873264189847
-0.2,0.155,-44.4360767686922,-25.3152010767098
-0.2,0.17,-44.5398312075917,-23.2213426414368
-0.2,0.185,-44.6103794774486,-21.1095201426817
-0.2,0.2,-44.647385303459,-18.9836392639176
-0.2,0.215,-44.6507055425486,-16.847705781311
-0.2,0.23,-44.6203923898611,-14.7057870847537
-0.2,0.245,-44.556692415695,-12.5619726468075
-0.2,0.26,-44.4600424630937,-10.42033434143
-0.2,0.275,-44.3310625396862,-8.28488750995234
-0.2,0.29,-44.1705459253034,-6.15955363602379
-0.2,0.305,-43.9794468011754,-4.04812541777861
-0.2,0.32,-43.7588657693897,-1.95423492294819
-0.2,0.335,-43.5100336809609,0.118674606314089
-0.2,0.35,-43.2342942183533,2.16737287712736
-0.18,0.05,-40.4907463434126,-39.6219516236056
-0.18,0.065,-40.7956563479426,-37.7382010340944
-0.18,0.08,-41.0751259214977,-35.8134175817166
-0.18,0.095,-41.327766164184,-33.8500084507115
-0.18,0.11,-41.5522917782731,-31.8506738143834
-0.18,0.125,-41.7475391556055,-29.8183941671008
-0.18,0.14,-41.912483406048,-27.7564125299676
-0.18,0.155,-42.0462538576928,-25.6682116434635
-0.18,0.17,-42.1481475832162,-23.5574864255362
-0.18,0.185,-42.217640544739,-21.4281121442958
-0.18,0.2,-42.2543960136427,-19.2841089097628
-0.18,0.215,-42.2582699989361,-17.1296032275357
-0.18,0.23,-42.2293135103675,-14.9687874713072
-0.18,0.245,-42.167771585096,-12.8058782046656
-0.18,0.26,-42.0740791094293,-10.6450743261751
-0.18,0.275,-41.9488535748891,-8.49051600543341
-0.18,0.29,-41.7928849996191,-6.34624534000035
-0.18,0.305,-41.6071233330865,-4.21616958079857
-0.18,0.32,-41.3926637286474,-2.10402766506236
-0.18,0.335,-41.1507301169773,-0.0133606583306805
-0.18,0.35,-40.8826575424803,2.05251344116384
-0.16,0.05,-38.0536525367247,-40.0386734893812
-0.16,0.065,-38.3496491891679,-38.1466214176174
-0.16,0.08,-38.6211021671747,-36.2124289723779
-0.16,0.095,-38.8666408658393,-34.2385311361057
-0.16,0.11,-39.084995663375,-32.2276687754942
-0.16,0.125,-39.2750160905609,-30.1828759343945
-0.16,0.14,-39.4356879659306,-28.1074616833745
-0.16,0.155,-39.5661490180625,-26.0049866298572
-0.16,0.17,-39.6657025356952,-23.8792343733668
-0.16,0.185,-39.7338286278564,-21.7341783739172
-0.16,0.2,-39.7701927396159,-19.5739448723302
-0.16,0.215,-39.7746511488312,-17.4027726518179
-0.16,0.23,-39.7472532643471,-15.2249705553937
-0.16,0.245,-39.6882406516769,-13.0448737538716
-0.16,0.26,-39.598042819347,-10.8667998092153
-0.16,0.275,-39.4772699080885,-8.69500556892974
-0.16,0.29,-39.3267025221932,-6.53364588866908
-0.16,0.305,-39.1472790294793,-4.38673508985933
-0.16,0.32,-38.9400807254257,-2.25811194069006
-0.16,0.335,-38.7063153068078,-0.151408800437401
-0.16,0.35,-38.447299125793,1.92997459556048
-0.14,0.05,-35.5376466451609,-40.4246816654849
-0.14,0.065,-35.8232567721468,-38.525822105165
-0.14,0.08,-36.0853328433311,-36.5838061687207
-0.14,0.095,-36.3225334043805,-34.6010915521674
-0.14,0.11,-36.533614696371,-32.5804538213854
-0.14,0.125,-36.7174487235364,-30.5249737134678
-0.14,0.14,-36.873040320531,-28.4380186947873
-0.14,0.155,-36.9995427341007,-26.3232188699165
-0.14,0.17,-37.0962712548269,-24.1844375299686
-0.14,0.185,-37.1627144738452,-22.0257368257534
-0.14,0.2,-37.1985428048036,-19.8513392357961
-0.14,0.215,-37.2036139904908,-17.6655856630229
-0.14,0.23,-37.1779754116754,-15.4728911285065
-0.14,0.245,-37.121863122847,-13.2776991189308
