target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-35.6141387382287,-14.0690748947028
-0.2,0.065,-35.8807284135981,-12.6521322488862
-0.2,0.08,-36.1264815803746,-11.2122274710808
-0.2,0.095,-36.3502462385832,-9.75139320356234
-0.2,0.11,-36.550953889665,-8.27183913932382
-0.2,0.125,-36.7276340323223,-6.77593862902755
-0.2,0.14,-36.8794278045426,-5.26621209814487
-0.2,0.155,-37.0056004057244,-3.74530747316147
-0.2,0.17,-37.1055519524451,-2.21597792132438
-0.2,0.185,-37.1788264505425,-0.681057313405728
-0.2,0.2,-37.2251186197394,0.856566105683054
-0.2,0.215,-37.2442783626025,2.39397726774811
-0.2,0.23,-37.2363127463047,3.92826244657364
-0.2,0.245,-37.2013854370752,5.45653739727481
-0.2,0.26,-37.1398136144925,6.9759748351853
-0.2,0.275,-37.0520624684055,8.48383064314302
-0.2,0.29,-36.9387374567636,9.97746825046527
-0.2,0.305,-36.8005745646741,11.4543806928448
-0.2,0.32,-36.6384288615507,12.9122099589754
-0.2,0.335,-36.4532616870604,14.3487633243075
-0.2,0.35,-36.2461268215161,15.7620264771333
-0.18,0.05,-34.0811138558644,-14.1132042097684
-0.18,0.065,-34.3430464849598,-12.6863732135296
-0.18,0.08,-34.584578416659,-11.2360031779275
-0.18,0.095,-34.8045554896356,-9.76417248157171
-0.18,0.11,-35.001906302179,-8.27314477728074
-0.18,0.125,-35.1756570294273,-6.7653551412518
-0.18,0.14,-35.3249453915212,-5.24339281345707
-0.18,0.155,-35.4490333893437,-3.70998073568946
-0.18,0.17,-35.5473184449931,-2.16795221347462
-0.18,0.185,-35.6193426180375,-0.620225132680595
-0.18,0.2,-35.6647996154575,0.930225742117996
-0.18,0.215,-35.6835393801286,2.48039778189186
-0.18,0.23,-35.67557011815,4.02729016095599
-0.18,0.245,-35.641057701703,5.56793348958965
-0.18,0.26,-35.580322479296,7.09941873067909
-0.18,0.275,-35.4938335978585,8.61892473949261
-0.18,0.29,-35.3822010274382,10.1237438295345
-0.18,0.305,-35.2461655401104,11.6113048454611
-0.18,0.32,-35.0865869559277,13.0791933170506
-0.18,0.335,-34.9044310004685,14.5251683824217
-0.18,0.35,-34.7007551482312,15.9471762816975
-0.16,0.05,-32.48820746236,-14.1464105999913
-0.16,0.065,-32.7444136283369,-12.7108015702731
-0.16,0.08,-32.9807372911177,-11.251123629938
-0.16,0.095,-33.1960295370937,-9.76949706463585
-0.16,0.11,-33.3892229879629,-8.26823520803796
-0.16,0.125,-33.5593468242177,-6.74983016620916
-0.16,0.14,-33.7055409675175,-5.21693492319771
-0.16,0.155,-33.8270690293266,-3.67234204185644
-0.16,0.17,-33.9233296484743,-2.11895930173669
-0.16,0.185,-33.9938658765189,-0.559782729680327
-0.16,0.2,-34.0383723181111,1.00213241356801
-0.16,0.215,-34.0566998038896,2.56370204204681
-0.16,0.23,-34.0488574461824,4.12184434902764
-0.16,0.245,-34.015012019709,5.67351086680254
-0.16,0.26,-33.9554846917627,7.21571675076657
-0.16,0.275,-33.8707452185062,8.74556958738491
-0.16,0.29,-33.7614038008563,10.2602960863004
-0.16,0.305,-33.628200866473,11.7572661044127
-0.16,0.32,-33.471995098823,13.2340135541249
-0.16,0.335,-33.2937500736487,14.6882538707132
-0.16,0.35,-33.0945198885289,16.1178978339804
-0.14,0.05,-30.8374955651381,-14.1679686394347
-0.14,0.065,-31.0868935060424,-12.7247758760699
-0.14,0.08,-31.3170093115924,-11.2570391204067
-0.14,0.095,-31.5267071699422,-9.76691624403523
-0.14,0.11,-31.7149310936605,-8.25676534566382
-0.14,0.125,-31.880720017975,-6.72913009358001
-0.14,0.14,-32.0232220730344,-5.18672124864895
-0.14,0.155,-32.1417076301965,-3.63239459072374
-0.14,0.17,-32.2355807369552,-2.06912560503784
-0.14,0.185,-32.3043885862236,-0.499981408864712
-0.14,0.2,-32.3478287250778,1.07190948414841
-0.14,0.215,-32.3657537694483,2.64338887824202
-0.14,0.23,-32.3581734730208,4.21130133873964
-0.14,0.245,-32.3252540914296,5.77252658332345
-0.14,0.26,-32.2673150651012,7.32401104203273
-0.14,0.275,-32.1848231428849,8.86279784284305
-0.14,0.29,-32.0783841468538,10.3860545462883
-0.14,0.305,-31.9487326481669,11.8910980441413
-0.14,0.32,-31.7967198903341,13.3754161591106
-0.14,0.335,-31.6233003239985,14.8366855971142
-0.14,0.35,-31.4295171485874,16.2727860536222
-0.12,0.05,-29.1317327752582,-14.177224063119
-0.12,0.065,-29.3732466455317,-12.7277198877386
-0.12,0.08,-29.5961593974743,-11.2532588965819
-0.12,0.095,-29.7993564583704,-9.75603175846234
-0.12,0.11,-29.9818008874339,-8.23843581580613
-0.12,0.125,-30.1425484039361,-6.70306008721595
-0.12,0.14,-30.2807616154572,-5.15266627153982
-0.12,0.155,-30.3957230361809,-3.59016597728625
-0.12,0.17,-30.4868465061199,-2.01859454848673
-0.12,0.185,-30.5536866562215,-0.441081992622667
-0.12,0.2,-30.5959461122378,1.13917836627987
-0.12,0.215,-30.6134802062613,2.71896278510358
-0.12,0.23,-30.6062990426064,4.29505076229241
-0.12,0.245,-30.5745668504323,5.86425863605522
-0.12,0.26,-30.518598656537,7.42347230009661
-0.12,0.275,-30.438854396428,8.96967825230882
-0.12,0.29,-30.3359306705901,10.499992267779
-0.12,0.305,-30.210550420795,12.011685082209
-0.12,0.32,-30.0635508634062,13.5022045992771
-0.12,0.335,-29.8958700543055,14.9691942693443
-0.12,0.35,-29.7085324843851,16.4105074333934
-0.1,0.05,-27.3743615901186,-14.1736120364972
-0.1,0.065,-27.6069413149683,-12.719139096793
-0.1,0.08,-27.8216786856731,-11.2393657229629
-0.1,0.095,-28.0174886004922,-9.73651016766237
-0.1,0.11,-28.1933609252303,-8.21300293053019
-0.1,0.125,-28.3483753064932,-6.67147147438919
-0.1,0.14,-28.4817152101846,-5.11472077965108
-0.1,0.155,-28.5926807794024,-3.54570996720429
-0.1,0.17,-28.6807001213817,-1.96752537495175
-0.1,0.185,-28.7453386668651,-0.383350610249118
-0.1,0.2,-28.7863062979017,1.20356576797251
-0.1,0.215,-28.803462008216,2.78994418462964
-0.1,0.23,-28.7968159421539,4.37250877396588
-0.1,0.245,-28.7665287488837,5.94802203480968
-0.1,0.26,-28.7129082811811,7.51331855426037
-0.1,0.275,-28.6364037602965,9.06533698420258
-0.1,0.29,-28.5375976119859,10.6011495257995
-0.1,0.305,-28.4171952522196,12.117988288636
-0.1,0.32,-28.2760131599609,13.6132680183359
-0.1,0.335,-28.114965611265,15.0846048315617
-0.1,0.35,-27.9350504702632,16.529830748173
-0.08,0.05,-25.5695027900709,-14.1566744958143
-0.08,0.065,-25.7921448379114,-12.6986363915601
-0.08,0.08,-25.9977767462744,-11.2150296271694
-0.08,0.095,-26.1853509956049,-9.70809444842681
-0.08,0.11,-26.3538919244333,-8.18028792576935
-0.08,0.125,-26.5025101747042,-6.63426843620816
-0.08,0.14,-26.6304163947233,-5.07287584709466
-0.08,0.155,-26.7369338000952,-3.49910763696803
-0.08,0.17,-26.8215092077027,-1.91609134789155
-0.08,0.185,-26.8837221894392,-0.327053909544365
-0.08,0.2,-26.9232920453227,1.2647114896699
-0.08,0.215,-26.9400823629385,2.85588020275726
-0.08,0.23,-26.9341030108341,4.44313173831667
-0.08,0.245,-26.9055095028212,6.02318529473375
-0.08,0.26,-26.8545997620363,7.59283432216282
-0.08,0.275,-26.7818084062678,9.14897926552036
-0.08,0.29,-26.6876987572173,10.6886577190669
-0.08,0.305,-26.5729528491662,12.2090713374306
-0.08,0.32,-26.4383597705844,13.7076089835259
-0.08,0.335,-26.2848027082923,15.1818657438477
-0.08,0.35,-26.1132450850707,16.6296576003608
-0.06,0.05,-23.7219253221214,-14.1260757049579
-0.06,0.065,-23.9336935841707,-12.6659260560135
-0.06,0.08,-24.1293517116624,-11.1800201109467
-0.06,0.095,-24.3078975367307,-9.67061420222221
-0.06,0.11,-24.4683972265382,-8.14018495903708
-0.06,0.125,-24.6099992114733,-6.59141361088871
-0.06,0.14,-24.7319474086721,-5.02716588660927
-0.06,0.155,-24.833593351361,-3.45046774834424
-0.06,0.17,-24.9144068498368,-1.86447735951603
-0.06,0.185,-24.9739848390296,-0.272453845101281
-0.06,0.2,-25.0120581210929,1.32227646667736
-0.06,0.215,-25.0284957742842,2.91635551467317
-0.06,0.23,-25.0233070805571,4.50642980768069
-0.06,0.245,-24.9966409093393,6.0891866369667
-0.06,0.26,-24.9487825869127,7.66138928511522
-0.06,0.275,-24.8801483687677,9.21991035624925
-0.06,0.29,-24.7912777136111,10.7617624410132
-0.06,0.305,-24.6828236280105,12.2841254441384
-0.06,0.32,-24.5555414053442,13.7843700434119
-0.06,0.335,-24.4102761206627,15.2600769065821
-0.06,0.35,-24.2479492618631,16.7090514542097
-0.04,0.05,-21.8369950596634,-14.0816151790809
-0.04,0.065,-22.0370409426089,-12.6208453321626
-0.04,0.08,-22.2219375460163,-11.1342161431647
-0.04,0.095,-22.3907352578841,-9.62399387823063
-0.04,0.11,-22.5425489051467,-8.09266737835526
-0.04,0.125,-22.6765710242322,-6.542932243725
-0.04,0.14,-22.792084467942,-4.97767053964285
-0.04,0.155,-22.8884739751324,-3.39992626570125
-0.04,0.17,-22.9652363442102,-1.81287699442196
-0.04,0.185,-23.0219888793374,-0.219802244026558
-0.04,0.2,-23.0584758287747,1.37595070928848
-0.04,0.215,-23.0745725968322,2.97100275999001
-0.04,0.23,-23.0702875854649,4.56197974410161
-0.04,0.245,-23.0457616076491,6.14554911382247
-0.04,0.26,-23.0012648992329,7.71845558122186
-0.04,0.275,-22.937191842654,9.27755484256684
-0.04,0.29,-22.8540535935516,10.8198445809177
-0.04,0.305,-22.752468868557,12.3424920642116
-0.04,0.32,-22.6331532050302,13.8428578009701
-0.04,0.335,-22.4969070392307,15.3185148751971
-0.04,0.35,-22.344602968644,16.7672637513261
-0.02,0.05,-19.9206030236492,-14.0232372127326
-0.02,0.065,-20.1081838262184,-12.5633628404187
-0.02,0.08,-20.2816289691331,-11.0776133031781
-0.02,0.095,-20.4400478244412,-9.56825847669706
-0.02,0.11,-20.5826099820942,-8.03779183420826
-0.02,0.125,-20.7085577357195,-6.48891457210617
-0.02,0.14,-20.8172179475446,-4.92451521767086
-0.02,0.155,-20.9080129422866,-3.34764496390129
-0.02,0.17,-20.9804700885624,-1.76148913945513
-0.02,0.185,-21.0342297564692,-0.169335383678731
-0.02,0.2,-21.0690513854434,1.4254607597566
-0.02,0.215,-21.0848174548582,3.01951200387948
-0.02,0.23,-21.0815352233031,4.60943632497521
-0.02,0.245,-21.0593361794893,6.19189386655897
-0.02,0.26,-21.0184732310168,7.7636227962045
-0.02,0.275,-20.9593157383735,9.3214732183603
-0.02,0.29,-20.8823425740844,10.8624383327573
-0.02,0.305,-20.7881334518364,12.3836821508296
-0.02,0.32,-20.677358818786,13.8825632280784
-0.02,0.335,-20.5507686387421,15.3566540336559
-0.02,0.35,-20.4091804106803,16.8037557475956
0,0.05,-17.97907489829,-13.9510363834394
0,0.065,-18.1535695921349,-12.493583291013
0,0.08,-18.3149859611831,-11.0103275781202
0,0.095,-18.4624978278131,-9.50353631586026
0,0.11,-18.5953347415029,-7.97569990869673
0,0.125,-18.7127935682742,-6.42951622031298
0,0.14,-18.8142495076618,-4.86787018315121
0,0.155,-18.8991662084782,-3.29380913090824
0,0.17,-18.9671046691558,-1.71051426619973
0,0.185,-19.017730630442,-0.121268833974551
0,0.2,-19.0508202147854,1.47057628671906
0,0.215,-19.0662636192698,3.06163874288096
0,0.23,-19.0640667357888,4.64854170857514
0,0.245,-19.0443506480112,6.22795077956442
0,0.26,-19.0073490261623,7.7966098140638
0,0.275,-18.9534035224902,9.35137482241021
0,0.29,-18.8829573322841,10.8892450950901
0,0.305,-18.7965471489844,12.407390881932
0,0.32,-18.6947937859078,13.9031770791382
0,0.335,-18.5783917686475,15.3741825488567
0,0.35,-18.4480982188317,16.8182148610201
0.02,0.05,-16.0190649032056,-13.8652586182451
0.02,0.065,-16.179986550065,-12.411748113872
0.02,0.08,-16.3289211259964,-10.9325954930066
0.02,0.095,-16.4651112603263,-9.43005860322856
0.02,0.11,-16.5878506059927,-7.90661707112483
0.02,0.125,-16.6964944455034,-6.36495649286644
0.02,0.14,-16.7904697720123,-4.80794814035694
0.02,0.155,-16.8692845474869,-3.23862442750115
0.02,0.17,-16.9325358471997,-1.66015054282603
