target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-53.7704939265516,20.7226293612612
-0.2,0.065,-54.2225854936981,23.7653545647861
-0.2,0.08,-54.640965384772,26.8315664490585
-0.2,0.095,-55.0237164751861,29.9160777869667
-0.2,0.11,-55.3690579471637,33.0134475156988
-0.2,0.125,-55.6753692142,36.1180230633245
-0.2,0.14,-55.9412123971078,39.2239878855986
-0.2,0.155,-56.165352749026,42.3254133955928
-0.2,0.17,-56.346776459841,45.4163142768533
-0.2,0.185,-56.4847053219057,48.4907060268264
-0.2,0.2,-56.5786078301592,51.5426634626324
-0.2,0.215,-56.6282063840631,54.5663788588423
-0.2,0.23,-56.6334803867371,57.5562183808194
-0.2,0.245,-56.5946651594456,60.5067755244843
-0.2,0.26,-56.5122467255399,63.412920363466
-0.2,0.275,-56.3869526538741,66.2698435748441
-0.2,0.29,-56.2197392634202,69.0730943699677
-0.2,0.305,-56.0117755935418,71.8186117021723
-0.2,0.32,-55.7644246399146,74.5027483338719
-0.2,0.335,-55.4792224001035,77.1222875942926
-0.2,0.35,-55.157855317457,79.6744528733478
-0.18,0.05,-50.0324612568775,21.2332664196889
-0.18,0.065,-50.4674611654149,24.3069639415679
-0.18,0.08,-50.8700625253903,27.404583131069
-0.18,0.095,-51.2383817851039,30.5207707900401
-0.18,0.11,-51.5706680803166,33.6499077767384
-0.18,0.125,-51.8653272291688,36.786153570985
-0.18,0.14,-52.1209443118768,39.923496433204
-0.18,0.155,-52.3363042135511,43.0558082716279
-0.18,0.17,-52.5104095444994,46.176903139862
-0.18,0.185,-52.642495411068,49.2805981089491
-0.18,0.2,-52.7320405900452,52.36077514898
-0.18,0.215,-52.7787747700581,55.4114425769031
-0.18,0.23,-52.7826816433881,58.4267946261527
-0.18,0.245,-52.7439977718522,61.4012677436078
-0.18,0.26,-52.6632072782558,64.3295923323921
-0.18,0.275,-52.5410325582385,67.206838815898
-0.18,0.29,-52.378421330279,70.0284571242935
-0.18,0.305,-52.1765304448064,72.7903089128806
-0.18,0.32,-51.9367069530837,75.4886921072272
-0.18,0.335,-51.6604670117706,78.1203576068781
-0.18,0.35,-51.3494732167311,80.6825182310922
-0.16,0.05,-46.1728890591934,21.7295337684936
-0.16,0.065,-46.588564674498,24.8315524568589
-0.16,0.08,-46.9733236883709,27.9578742819564
-0.16,0.095,-47.325331866023,31.1029898003291
-0.16,0.11,-47.6428830294672,34.2611121778927
-0.16,0.125,-47.9244228688252,37.4262239076837
-0.16,0.14,-48.1685713780592,40.5921294905718
-0.16,0.155,-48.374143294379,43.7525131379941
-0.16,0.17,-48.5401659407237,46.9010003335584
-0.16,0.185,-48.6658939401927,50.0312219182542
-0.16,0.2,-48.7508203460734,53.1368792184354
-0.16,0.215,-48.7946838460916,56.211808676503
-0.16,0.23,-48.7974718211989,59.250044425646
-0.16,0.245,-48.7594191780624,62.2458773141565
-0.16,0.26,-48.6810030148068,65.1939090135687
-0.16,0.275,-48.5629333153773,68.0891000047098
-0.16,0.29,-48.4061399942003,70.926810496678
-0.16,0.305,-48.211756725232,73.7028335570011
-0.16,0.32,-47.9811020650136,76.4134200396426
-0.16,0.335,-47.7156584499158,79.0552951584248
-0.16,0.35,-47.4170496680482,81.6256668247089
-0.14,0.05,-42.198559827324,22.2086740057752
-0.14,0.065,-42.5927149701274,25.3360694592004
-0.14,0.08,-42.9576000527468,28.4880886006669
-0.14,0.095,-43.2914463158127,31.6590776759529
-0.14,0.11,-43.5926074257833,34.8430949807247
-0.14,0.125,-43.859582825663,38.0339596050097
-0.14,0.14,-44.0910397652667,41.2253064953149
-0.14,0.155,-44.285833393917,44.410646828632
-0.14,0.17,-44.4430243146163,47.583432470688
-0.14,0.185,-44.5618930675224,50.7371230866861
-0.14,0.2,-44.6419510848668,53.8652543299568
-0.14,0.215,-44.6829477768319,56.9615054628347
-0.14,0.23,-44.6848735260186,60.019764747778
-0.14,0.245,-44.6479585097973,63.0341910189038
-0.14,0.26,-44.572667412156,65.9992699765332
-0.14,0.275,-44.4596902227531,68.9098639475924
-0.14,0.29,-44.3099294444862,71.7612540891162
-0.14,0.305,-44.1244841434084,74.5491743190404
