target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-106.413980228732,-11.6119248465556
-0.2,0.065,-107.229076827319,-8.53308710121226
-0.2,0.08,-107.986139468366,-5.41015367337422
-0.2,0.095,-108.681777841352,-2.24777215589851
-0.2,0.11,-109.312829601198,0.949051856977229
-0.2,0.125,-109.876402160933,4.17498727883657
-0.2,0.14,-110.369912190977,7.42441660578249
-0.2,0.155,-110.791121786211,10.6914810156615
-0.2,0.17,-111.138170305263,13.970130748312
-0.2,0.185,-111.409600978632,17.2541798097333
-0.2,0.2,-111.604381514936,20.5373638802088
-0.2,0.215,-111.721918104607,23.8134001732782
-0.2,0.23,-111.762062419974,27.076047910041
-0.2,0.245,-111.725111428377,30.31916804441
-0.2,0.26,-111.611800066737,33.5367808992456
-0.2,0.275,-111.423287041048,36.7231204580795
-0.2,0.29,-111.161134235229,39.8726841766486
-0.2,0.305,-110.827280385035,42.9802773621561
-0.2,0.32,-110.424009831465,46.0410513569856
-0.2,0.335,-109.9539172723,49.0505349921007
-0.2,0.35,-109.419869503153,52.004659000738
-0.18,0.05,-103.863250790123,-10.7065684275494
-0.18,0.065,-104.674096317583,-7.59896140725188
-0.18,0.08,-105.42717295434,-4.44673948437656
-0.18,0.095,-106.119038076502,-1.2546953886924
-0.18,0.11,-106.746479372177,1.97200611930222
-0.18,0.125,-107.306558196848,5.22786250225637
-0.18,0.14,-107.796650596172,8.50707468698746
-0.18,0.155,-108.214484889232,11.8035947224792
-0.18,0.17,-108.558174758392,15.1111790363645
-0.18,0.185,-108.826246883866,18.4234462685644
-0.18,0.2,-109.017662303742,21.7339384620025
-0.18,0.215,-109.131830862483,25.0361842555905
-0.18,0.23,-109.168618319753,28.3237626393364
-0.18,0.245,-109.128345936422,31.5903657921553
-0.18,0.26,-109.011782584223,34.8298595683171
-0.18,0.275,-108.82012967978,38.0363402807066
-0.18,0.29,-108.554999453177,41.2041865764933
-0.18,0.305,-108.218387266647,44.3281053937969
-0.18,0.32,-107.812638851912,47.403171206316
-0.18,0.335,-107.340413447727,50.4248580103142
-0.18,0.35,-106.804643892413,53.3890637556896
-0.16,0.05,-101.170323553496,-9.77906275681499
-0.16,0.065,-101.974426301937,-6.64493661843832
-0.16,0.08,-102.721212077798,-3.46578625183886
-0.16,0.095,-103.407202257516,-0.24654318518738
-0.16,0.11,-104.029149809008,3.00747601592595
-0.16,0.125,-104.584083969553,6.29060571310501
-0.16,0.14,-105.069352560918,9.59687455806437
-0.16,0.155,-105.482660780015,12.9200556388382
-0.16,0.17,-105.82210535599,16.2537225380354
-0.16,0.185,-106.086203057694,19.591310199193
-0.16,0.2,-106.27391269029,22.9261792879691
-0.16,0.215,-106.384649907683,26.2516825986241
-0.16,0.23,-106.418294396025,29.5612319493601
-0.16,0.245,-106.375189232216,32.848363990028
-0.16,0.26,-106.256132480406,36.106803382038
-0.16,0.275,-106.062361342348,39.3305219148574
-0.16,0.29,-105.795529416346,42.5137922830324
-0.16,0.305,-105.457677818975,45.6512354635354
-0.16,0.32,-105.051201096996,48.7378608688641
-0.16,0.335,-104.578808965116,51.7690987256271
-0.16,0.35,-104.043484983884,54.7408243957401
-0.14,0.05,-98.336165555942,-8.83141855542531
-0.14,0.065,-99.1309366083623,-5.67327256384771
-0.14,0.08,-99.8690360954938,-2.4698135051122
-0.14,0.095,-100.546967428726,0.773896308387461
-0.14,0.11,-101.161465760953,4.05239780710697
-0.14,0.125,-101.709543697154,7.35987278326701
-0.14,0.14,-102.188534627432,10.6901892935009
-0.14,0.155,-102.596132473967,14.036954190502
-0.14,0.17,-102.930426691262,17.3935718539618
-0.14,0.185,-103.18993146349,20.7533079370191
-0.14,0.2,-103.373608194821,24.1093567358891
-0.14,0.215,-103.480880593503,27.4549106192589
-0.14,0.23,-103.511641885813,30.7832298715789
-0.14,0.245,-103.466253959287,34.0877112643233
-0.14,0.26,-103.345538506427,37.3619537230736
-0.14,0.275,-103.150760506708,40.5998195718552
-0.14,0.29,-102.88360463179,43.7954900150551
-0.14,0.305,-102.546145371841,46.943513747295
-0.14,0.32,-102.14081185445,50.0388478472706
-0.14,0.335,-101.670348445355,53.0768904016549
-0.14,0.35,-101.13777229083,56.0535045909385
-0.12,0.05,-95.3631414577776,-7.86596149436062
-0.12,0.065,-96.1459294796326,-4.68653867961554
-0.12,0.08,-96.8728888316657,-1.46164400782178
-0.12,0.095,-97.5405244323589,1.80353915339917
-0.12,0.11,-98.1455719163105,5.10342050647296
-0.12,0.125,-98.6850440461395,8.43204201473047
-0.12,0.14,-99.1562747482098,11.7831252318709
-0.12,0.155,-99.5569595239787,15.1501260706358
-0.12,0.17,-99.8851910369663,18.5262960264104
-0.12,0.185,-100.139488784536,21.9047486010913
-0.12,0.2,-100.318821919396,25.2785294454113
-0.12,0.215,-100.422624498601,28.640688570199
-0.12,0.23,-100.450802681677,31.9843528783538
-0.12,0.245,-100.403733674843,35.302797235094
-0.12,0.26,-100.282256499864,38.5895123643557
-0.12,0.275,-100.087654943513,41.8382679711382
-0.12,0.29,-99.8216332994903,45.0431696942233
-0.12,0.305,-99.4862857358262,48.1987087395764
-0.12,0.32,-99.0840602954245,51.2998033326316
-0.12,0.335,-98.6177186627428,54.3418314349093
-0.12,0.35,-98.0902928934696,57.320654484193
-0.1,0.05,-92.2551002882679,-6.88531828871419
-0.1,0.065,-93.0232318348266,-3.6875948709931
-0.1,0.08,-93.7365761554837,-0.444379001529445
-0.1,0.095,-94.3916602152369,2.83903633430877
-0.1,0.11,-94.9852394672809,6.15694284087389
-0.1,0.125,-95.5143446044169,9.50325757270501
-0.1,0.14,-95.9763259451359,12.8715720404683
-0.1,0.155,-96.3688941840185,16.2552090203793
-0.1,0.17,-96.6901562783742,19.6472860442574
-0.1,0.185,-96.9386453564593,23.0407842333798
-0.1,0.2,-97.1133436871753,26.4286209280593
-0.1,0.215,-97.2136979767608,29.8037243682557
-0.1,0.23,-97.2396265024947,33.1591085926262
-0.1,0.245,-97.1915178798249,36.4879466959889
-0.1,0.26,-97.0702215481823,39.7836406384873
-0.1,0.275,-96.8770303449625,43.0398859559586
-0.1,0.29,-96.6136558026483,46.2507299196779
-0.1,0.305,-96.2821970241631,49.410621960398
-0.1,0.32,-95.8851041764618,52.5144554878369
-0.1,0.335,-95.4251377616462,55.5576005532012
-0.1,0.35,-94.9053248922055,58.5359271386672
-0.08,0.05,-89.0174273714539,-5.8923927203951
-0.08,0.065,-89.7682516174241,-2.67956197417867
-0.08,0.08,-90.4655265276664,0.578637253722874
-0.08,0.095,-91.1058222716358,3.87681545555882
-0.08,0.11,-91.6859340779013,7.20916145392535
-0.08,0.125,-92.2029289312013,10.5694843971272
-0.08,0.14,-92.6541899332363,13.9512644529769
-0.08,0.155,-93.037457041593,17.3477114318379
-0.08,0.17,-93.3508629478789,20.7518302573132
-0.08,0.185,-93.5929629614028,24.1564918925392
-0.08,0.2,-93.7627579346441,27.5545081043476
-0.08,0.215,-93.8597094807135,30.9387082474295
-0.08,0.23,-93.8837469931478,34.3020161562183
-0.08,0.245,-93.8352662629938,37.6375252093383
-0.08,0.26,-93.715119784301,40.9385697046517
-0.08,0.275,-93.524599128736,44.1987908229402
-0.08,0.29,-93.265410035134,47.4121957013057
-0.08,0.305,-92.9396410880638,50.5732084034792
-0.08,0.32,-92.5497270405985,53.6767119078537
-0.08,0.335,-92.0984079565643,56.7180805745003
-0.08,0.35,-91.5886854187357,59.6932028948156
-0.06,0.05,-85.6570553106941,-4.89033150729295
-0.06,0.065,-86.3879917049337,-1.6657819701264
-0.06,0.08,-87.066807708553,1.60386325661388
-0.06,0.095,-87.6901379701281,4.9131327976596
-0.06,0.11,-88.2548375845943,8.25612945676485
-0.06,0.125,-88.7580283317186,11.6265733913332
-0.06,0.14,-89.1971426194443,15.0178541761469
-0.06,0.155,-89.5699638468877,18.4230909610363
-0.06,0.17,-89.8746619490588,21.8351995929389
-0.06,0.185,-90.1098229907629,25.2469652690278
-0.06,0.2,-90.2744718412226,28.6511190284231
-0.06,0.215,-90.3680871846941,32.0404162183867
