target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.7067718926002,-16.652398152447
-0.2,0.065,-24.8929576177764,-15.4697963004207
-0.2,0.08,-25.0640257896498,-14.2659169214669
-0.2,0.095,-25.2191575074015,-13.0423789307177
-0.2,0.11,-25.3575946348088,-11.8009588471422
-0.2,0.125,-25.4786501738574,-10.5435808299108
-0.2,0.14,-25.5817180143909,-9.2723039272493
-0.2,0.155,-25.6662817993562,-7.98930667263538
-0.2,0.17,-25.7319226557483,-6.696869252987
-0.2,0.185,-25.77832556426,-5.39735355973193
-0.2,0.2,-25.8052841791978,-4.09318151517601
-0.2,0.215,-25.8127039487522,-2.7868121299599
-0.2,0.23,-25.8006034435824,-1.48071779938227
-0.2,0.245,-25.7691138502699,-0.17736037243327
-0.2,0.26,-25.7184766521692,1.12083246196726
-0.2,0.275,-25.6490395718494,2.4114899439745
-0.2,0.29,-25.5612509050221,3.6923196746572
-0.2,0.305,-25.455652421376,4.96112727238258
-0.2,0.32,-25.332871047034,6.21583388707495
-0.2,0.335,-25.1936095646997,7.45449128331454
-0.2,0.35,-25.0386365960595,8.6752942968357
-0.18,0.05,-23.2909794711864,-16.7896070713992
-0.18,0.065,-23.4721770581562,-15.5994188261058
-0.18,0.08,-23.6387316913475,-14.3873666111882
-0.18,0.095,-23.7898312492923,-13.1551010362048
-0.18,0.11,-23.9247231736968,-11.904437823313
-0.18,0.125,-24.0427249618272,-10.6373475815877
-0.18,0.14,-24.1432340462121,-9.35594260458986
-0.18,0.155,-24.2257367904446,-8.0624608255046
-0.18,0.17,-24.2898163431864,-6.75924716711392
-0.18,0.185,-24.335159116936,-5.44873261688709
-0.18,0.2,-24.3615596908427,-4.13341144358187
-0.18,0.215,-24.368923988052,-2.81581704931174
-0.18,0.23,-24.3572706264248,-1.49849699794728
-0.18,0.245,-24.3267303993365,-0.183987799694438
-0.18,0.26,-24.2775439117838,1.12520996466939
-0.18,0.275,-24.2100574464755,2.42665561011358
-0.18,0.29,-24.1247171966286,3.71799087506857
-0.18,0.305,-24.0220620478375,4.99696054073254
-0.18,0.32,-23.9027151305926,6.26143075013759
-0.18,0.335,-23.7673743912351,7.50940472146837
-0.18,0.35,-23.6168024504023,8.73903565087634
-0.16,0.05,-21.8267590945692,-16.9146973340465
-0.16,0.065,-22.0020997203741,-15.7178384557242
-0.16,0.08,-22.1633392437908,-14.4985715060254
-0.16,0.095,-22.3096784587183,-13.2585756275642
-0.16,0.11,-22.4403761248647,-11.9997021885959
-0.16,0.125,-22.5547594818973,-10.723964327321
-0.16,0.14,-22.6522341631395,-9.43352333360235
-0.16,0.155,-22.7322932367994,-8.13067200680714
-0.16,0.17,-22.7945251075514,-6.81781523462467
-0.16,0.185,-22.8386200397696,-5.49744814222727
-0.16,0.2,-22.8643750989293,-4.17213225559729
-0.16,0.215,-22.8716973533434,-2.84447020186473
-0.16,0.23,-22.8606052340894,-1.51707952915897
-0.16,0.245,-22.8312280113738,-0.192566262555017
-0.16,0.26,-22.7838034076098,1.12650117644341
-0.16,0.275,-22.7186734289229,2.43761707888475
-0.16,0.29,-22.6362785537073,3.7383620197903
-0.16,0.305,-22.5371504660026,5.0264243918226
-0.16,0.32,-22.4219035607829,6.29961948436963
-0.16,0.335,-22.2912254764138,7.55590578904504
-0.16,0.35,-22.1458669256137,8.7933983144424
-0.14,0.05,-20.316450417551,-17.0265415172883
-0.14,0.065,-20.4850684628004,-15.8239877393073
-0.14,0.08,-20.640193272209,-14.5985316743151
-0.14,0.095,-20.7810449321586,-13.3518775321975
-0.14,0.11,-20.9068995068497,-12.0859083392078
-0.14,0.125,-21.0170994627063,-10.8026752853319
-0.14,0.14,-21.1110635157292,-9.50438373291617
-0.14,0.155,-21.1882956207426,-8.19337602985349
-0.14,0.17,-21.2483928379557,-6.87211137802575
-0.14,0.185,-21.2910518317957,-5.54314312560773
-0.14,0.2,-21.3160737967329,-4.20909395014006
-0.14,0.215,-21.3233676502374,-2.87262948655759
-0.14,0.23,-21.3129513886413,-1.53643101838375
-0.14,0.245,-21.2849515638586,-0.203167886425713
-0.14,0.26,-21.2396009014083,1.12452971655423
-0.14,0.275,-21.1772341427095,2.4440969212458
-0.14,0.29,-21.0982822528971,3.75305872496603
-0.14,0.305,-21.0032651838154,5.04905237483603
-0.14,0.32,-20.8927834235102,6.32984714956191
-0.14,0.335,-20.76750858889,7.59336120791169
-0.14,0.35,-20.6281733364978,8.83767527768792
-0.12,0.05,-18.7629740798443,-17.1240758115302
-0.12,0.065,-18.9240231089129,-15.9168574164328
-0.12,0.08,-19.0722504091795,-14.6862997177651
-0.12,0.095,-19.2069018332847,-13.4341282527826
-0.12,0.11,-19.3272768405532,-12.162253318073
-0.12,0.125,-19.4327387202511,-10.8727591519445
-0.12,0.14,-19.5227242603705,-9.5678896203613
-0.12,0.155,-19.5967525855041,-8.25003054587865
-0.12,0.17,-19.6544328974012,-6.92168894114968
-0.12,0.185,-19.6954708753238,-5.58546952940514
-0.12,0.2,-19.7196735297044,-4.24404904202105
-0.12,0.215,-19.7269523496311,-2.90014887498159
-0.12,0.23,-19.7173246397283,-1.55650675543015
-0.12,0.245,-19.6909130042421,-0.21584810970099
-0.12,0.26,-19.6479429985022,1.11914216481914
-0.12,0.275,-19.5887390320353,2.44584684186093
-0.12,0.29,-19.5137186628203,3.76174179054596
-0.12,0.305,-19.4233854749319,5.06441912512503
-0.12,0.32,-19.3183207682461,6.35160762076147
-0.12,0.335,-19.1991743181578,7.62119004622057
-0.12,0.35,-19.0666544779642,8.87121718375763
-0.1,0.05,-17.1698286021579,-17.2063251531543
-0.1,0.065,-17.3224983115898,-15.9955204002453
-0.1,0.08,-17.4630779010996,-14.7610033821118
-0.1,0.095,-17.5908453914429,-13.5045169881253
-0.1,0.11,-17.7051296765171,-12.2279940384684
-0.1,0.125,-17.8053204273576,-10.9335463373711
-0.1,0.14,-17.8908774708458,-9.62345008823022
-0.1,0.155,-17.9613393707303,-8.30012780977098
-0.1,0.17,-18.0163309501954,-6.96612702239755
-0.1,0.185,-18.0555695157849,-5.62409609850885
-0.1,0.2,-18.0788695804485,-4.27675778896779
-0.1,0.215,-18.0861459274543,-2.92688103025128
-0.1,0.23,-18.0774149125568,-1.57725171491475
-0.1,0.245,-18.0527939627731,-0.230643147442422
-0.1,0.26,-18.0124992916376,1.11021307955037
-0.1,0.275,-17.9568419136528,2.44265507371291
-0.1,0.29,-17.8862220967645,3.76411683830556
-0.1,0.305,-17.8011224405975,5.0721520906752
-0.1,0.32,-17.7020998071291,6.36445522850697
-0.1,0.335,-17.5897763566445,7.63887908159233
-0.1,0.35,-17.4648299561746,8.89344921371818
-0.08,0.05,-15.541070431289,-17.2724280534295
-0.08,0.065,-15.6846039422684,-16.0591555416577
-0.08,0.08,-15.8168343533596,-14.8218680305143
-0.08,0.095,-15.9370780057556,-13.5623215915449
-0.08,0.11,-16.0446990435404,-12.2824665149339
-0.08,0.125,-16.1391188834093,-10.9844362680841
-0.08,0.14,-16.2198251909961,-9.67053269732235
-0.08,0.155,-16.286380101707,-8.34320761003232
-0.08,0.17,-16.3384274315266,-7.0050410127137
-0.08,0.185,-16.3756986485287,-5.65871640961885
-0.08,0.2,-16.3980174053619,-4.30699368882122
-0.08,0.215,-16.4053024820832,-2.95268022453451
-0.08,0.23,-16.3975690373301,-1.59860090093937
-0.08,0.245,-16.3749281296591,-0.24756780695093
-0.08,0.26,-16.3375845262366,1.09764963362149
-0.08,0.275,-16.2858328806269,2.4343533579961
-0.08,0.29,-16.2200524136369,3.7599435002937
-0.08,0.305,-16.1407002793243,5.07194276768992
