target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.3592219452079,-42.5773277225607
-0.2,0.065,-25.5556353537979,-40.9961828775764
-0.2,0.08,-25.7349946762968,-39.3766804969457
-0.2,0.095,-25.8964061265473,-37.7206457208237
-0.2,0.11,-26.0390443446301,-36.0301606718481
-0.2,0.125,-26.1621638663814,-34.307556629735
-0.2,0.14,-26.2651098989527,-32.5554019088479
-0.2,0.155,-26.3473281129517,-30.776485461465
-0.2,0.17,-26.408373171165,-28.9737963668119
-0.2,0.185,-26.4479157429832,-27.150499504271
-0.2,0.2,-26.4657477913037,-25.3099078413043
-0.2,0.215,-26.4617859662887,-23.4554518900672
-0.2,0.23,-26.4360729984523,-21.5906469867978
-0.2,0.245,-26.3887770468891,-19.719059127595
-0.2,0.26,-26.3201890221499,-17.8442701397201
-0.2,0.275,-26.2307179678677,-15.9698429843765
-0.2,0.29,-26.1208846455917,-14.099287970826
-0.2,0.305,-25.9913135187312,-12.2360306123735
-0.2,0.32,-25.8427233747402,-10.3833817793353
-0.2,0.335,-25.6759168537802,-8.54451070858095
-0.2,0.35,-25.4917691743468,-6.72242131081919
-0.18,0.05,-23.0808105285208,-42.955027952739
-0.18,0.065,-23.268233525127,-41.365706686543
-0.18,0.08,-23.4394915403905,-39.7369339874142
-0.18,0.095,-23.5937168788068,-38.07055563682
-0.18,0.11,-23.7301074749765,-36.3686865937391
-0.18,0.125,-23.8479382440095,-34.6337032624335
-0.18,0.14,-23.9465717651543,-32.8682311751639
-0.18,0.155,-24.0254680034549,-31.075128100149
-0.18,0.17,-24.0841927893417,-29.2574627345666
-0.18,0.185,-24.122424799575,-27.4184892938755
-0.18,0.2,-24.1399608225754,-25.5616184530429
-0.18,0.215,-24.1367191413911,-23.690385232215
-0.18,0.23,-24.1127409234637,-21.8084145287947
-0.18,0.245,-24.0681895723421,-19.9193850852053
-0.18,0.26,-24.0033480607009,-18.0269927335736
-0.18,0.275,-23.9186143329551,-16.1349137770536
-0.18,0.29,-23.8144949207577,-14.2467693484651
-0.18,0.305,-23.6915969738821,-12.3660915331962
-0.18,0.32,-23.5506189465938,-10.4962919632147
-0.18,0.335,-23.3923402143269,-8.6406334784102
-0.18,0.35,-23.2176099107209,-6.80220532669941
-0.16,0.05,-20.7361037002724,-43.3002347454753
-0.16,0.065,-20.9133533275226,-41.7038436845243
-0.16,0.08,-21.075419976671,-40.0669839322747
-0.16,0.095,-21.2214706744921,-38.3915185133109
-0.16,0.11,-21.3507347391355,-36.6795911744576
-0.16,0.125,-21.4625148675935,-34.9336187776916
-0.16,0.14,-21.5561975883567,-33.1562788301384
-0.16,0.155,-21.6312627872483,-31.3504921483483
-0.16,0.17,-21.6872920252647,-29.5194008153651
-0.16,0.185,-21.7239753926377,-27.6663417524779
-0.16,0.2,-21.7411166833248,-25.794816387362
-0.16,0.215,-21.7386367205057,-23.9084570449625
-0.16,0.23,-21.716574723868,-22.0109908116582
-0.16,0.245,-21.6750876725726,-20.1062017167862
-0.16,0.26,-21.6144476846246,-18.1978921325331
-0.16,0.275,-21.5350374992491,-16.2898443142669
-0.16,0.29,-21.4373442086116,-14.3857829812233
-0.16,0.305,-21.321951438724,-12.4893397823553
-0.16,0.32,-21.1895302226416,-10.60402040121
-0.16,0.335,-21.040828837486,-8.73317493346319
-0.16,0.35,-20.8766618965837,-6.87997203874606
-0.14,0.05,-18.3296215254621,-43.6098342741819
-0.14,0.065,-18.4955455681375,-42.0075248357968
-0.14,0.08,-18.6473577608001,-40.3638198581597
-0.14,0.095,-18.7842685760409,-38.6805962106995
-0.14,0.11,-18.9055469130982,-36.9600221786022
-0.14,0.125,-19.0105307707426,-35.2045500059448
-0.14,0.14,-19.0986373238027,-33.4169033139995
-0.14,0.155,-19.1693721177274,-31.6000593784381
-0.14,0.17,-19.2223371055321,-29.7572264220584
-0.14,0.185,-19.2572372769876,-27.8918162537801
-0.14,0.2,-19.2738856654083,-26.0074127590327
-0.14,0.215,-19.2722065671754,-24.1077369012642
-0.14,0.23,-19.2522368656345,-22.1966090303673
-0.14,0.245,-19.2141254144688,-20.2779093937457
-0.14,0.26,-19.1581305000104,-18.3555378089927
-0.14,0.275,-19.0846154687275,-16.4333734791648
-0.14,0.29,-18.9940426648376,-14.515235909139
-0.14,0.305,-18.8869658727532,-12.6048478209705
-0.14,0.32,-18.7640215054543,-10.7058008652309
-0.14,0.335,-18.6259188040764,-8.82152480501342
-0.14,0.35,-18.4734293339424,-6.9552606936264
-0.12,0.05,-15.8667432591791,-43.8808796653144
-0.12,0.065,-16.0202443984595,-42.2738410205396
-0.12,0.08,-16.1607884731753,-40.6245837394739
-0.12,0.095,-16.2876379853095,-38.9349951898367
-0.12,0.11,-16.4001095017169,-37.2072637975817
-0.12,0.125,-16.4975837571721,-35.4438717565928
-0.12,0.14,-16.579515206075,-33.6475823743042
-0.12,0.155,-16.6454407477722,-31.8214220226825
-0.12,0.17,-16.6949873600577,-29.9686568482986
-0.12,0.185,-16.7278784007634,-28.0927645812027
-0.12,0.2,-16.7439383684111,-26.1974019658231
-0.12,0.215,-16.7430959657579,-24.2863685075538
-0.12,0.23,-16.725385358568,-22.3635673695172
-0.12,0.245,-16.6909455874533,-20.4329643654417
-0.12,0.26,-16.6400181530823,-18.4985460585078
-0.12,0.275,-16.5729428557433,-16.5642780059915
-0.12,0.29,-16.4901520300046,-14.6340641580613
-0.12,0.305,-16.3921633654398,-12.7117083600993
-0.12,0.32,-16.2795715409834,-10.8008788000293
-0.12,0.335,-16.1530389326855,-8.90507610515171
-0.12,0.35,-16.0132856669318,-7.02760564049375
-0.1,0.05,-13.3536819864578,-44.1106599299132
-0.1,0.065,-13.4937426260185,-42.5001115989434
-0.1,0.08,-13.6220774904501,-40.8466377970174
-0.1,0.095,-13.738009304344,-39.1521331390798
-0.1,0.11,-13.8409100371573,-37.418801697632
-0.1,0.125,-13.9302102853712,-35.6491498865089
-0.1,0.14,-14.0054081521578,-33.8459737689175
-0.1,0.155,-14.0660773665399,-32.0123407460126
-0.1,0.17,-14.1118743923337,-30.1515657764116
-0.1,0.185,-14.1425442989183,-28.2671824720292
-0.1,0.2,-14.15792520021,-26.3629096123397
-0.1,0.215,-14.1579511089798,-24.4426137966903
-0.1,0.23,-14.1426531107217,-22.5102691062658
-0.1,0.245,-14.1121588126416,-20.5699147647017
-0.1,0.26,-14.0666900895998,-18.6256118552048
-0.1,0.275,-14.0065592030475,-16.6814001817497
-0.1,0.29,-13.9321634255957,-14.7412563345191
-0.1,0.305,-13.8439783527672,-12.8090539485575
-0.1,0.32,-13.7425501148935,-10.8885270388314
-0.1,0.335,-13.6284867363617,-8.98323714586099
-0.1,0.35,-13.5024488953876,-7.09654486231207
-0.08,0.05,-10.7974330672067,-44.2967682314412
-0.08,0.065,-10.9231398198889,-42.6839524934368
-0.08,0.08,-11.0384198229776,-41.0276319893073
-0.08,0.095,-11.1426635669226,-39.3297054580552
-0.08,0.11,-11.2353055596987,-37.5923880761045
-0.08,0.125,-11.3158328447563,-35.8182045127857
-0.08,0.14,-11.3837930696305,-34.0099762319152
-0.08,0.155,-11.4388018687259,-32.1708029834726
-0.08,0.17,-11.4805493316901,-30.3040386326261
-0.08,0.185,-11.5088053471979,-28.4132616752806
-0.08,0.2,-11.5234236441655,-26.5022409975131
-0.08,0.215,-11.5243443903578,-24.5748976209777
-0.08,0.23,-11.5115952593866,-22.6352633366527
-0.08,0.245,-11.4852909258271,-20.6874372519608
-0.08,0.26,-11.4456310088351,-18.7355413510651
-0.08,0.275,-11.3928965339936,-16.7836761969076
