target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-42.7941872513632,-46.3157024626529
-0.2,0.065,-43.1191783016788,-44.0970957663612
-0.2,0.08,-43.4169976091439,-41.8308114064655
-0.2,0.095,-43.6861841794366,-39.5196495143654
-0.2,0.11,-43.9253862032333,-37.1667449733482
-0.2,0.125,-44.1333797474212,-34.7755527416024
-0.2,0.14,-44.3090863407203,-32.3498274192947
-0.2,0.155,-44.4515889761426,-29.8935971939114
-0.2,0.17,-44.5601460797499,-27.4111324816666
-0.2,0.185,-44.634203032166,-24.9069097693174
-0.2,0.2,-44.6734008951391,-22.3855713314604
-0.2,0.215,-44.6775820725926,-19.8518816534394
-0.2,0.23,-44.6467927295275,-17.3106815086076
-0.2,0.245,-44.5812818925728,-14.7668407297752
-0.2,0.26,-44.4814972653193,-12.2252107516526
-0.2,0.275,-44.3480778903326,-9.69057800627129
-0.2,0.29,-44.181843892612,-7.16761920451936
-0.2,0.305,-43.9837836203303,-4.66085945298552
-0.2,0.32,-43.7550385692985,-2.17463403535108
-0.2,0.335,-43.4968865280249,0.286945460739745
-0.2,0.35,-43.2107234097529,2.72002015774705
-0.18,0.05,-39.893180850392,-46.7777553162499
-0.18,0.065,-40.2074907235222,-44.5466902942641
-0.18,0.08,-40.4956759715735,-42.2665637733029
-0.18,0.095,-40.756297573755,-39.9402174860268
-0.18,0.11,-40.9880227176377,-37.5708440648706
-0.18,0.125,-41.189643573075,-35.1619722367249
-0.18,0.14,-41.3600949867198,-32.7174458686003
-0.18,0.155,-41.4984706096057,-30.2413969896843
-0.18,0.17,-41.6040369929367,-27.7382131171654
-0.18,0.185,-41.67624522708,-25.2124994151042
-0.18,0.2,-41.714739764742,-22.6690364057081
-0.18,0.215,-41.7193641488995,-20.1127341196473
-0.18,0.23,-41.6901634626004,-17.5485837089055
-0.18,0.245,-41.6273834220007,-14.9816076363593
-0.18,0.26,-41.5314661463185,-12.4168096111587
-0.18,0.275,-41.4030427426344,-9.85912543124404
-0.18,0.29,-41.2429229461779,-7.31337585066178
-0.18,0.305,-41.0520821431135,-4.78422249261739
-0.18,0.32,-40.8316461753934,-2.27612769681734
-0.18,0.335,-40.5828743733156,0.206680968188062
-0.18,0.35,-40.3071412994221,2.6602409882268
-0.16,0.05,-36.8982227838931,-47.2058644860695
-0.16,0.065,-37.2001584003531,-44.9640020951498
-0.16,0.08,-37.4771474139128,-42.6717879432556
-0.16,0.095,-37.7277849132669,-40.3320998226852
-0.16,0.11,-37.9507684545866,-37.9481817431979
-0.16,0.125,-38.1449167189008,-35.5236290528265
-0.16,0.14,-38.3091871257423,-33.0623670304059
-0.16,0.155,-38.4426919117551,-30.5686230643056
-0.16,0.17,-38.5447121985411,-28.0468927526144
-0.16,0.185,-38.6147096230362,-25.5019004773629
-0.16,0.2,-38.6523351595375,-22.938555213738
-0.16,0.215,-38.6574348514068,-20.3619025173785
-0.16,0.23,-38.6300522646106,-17.7770737817771
-0.16,0.245,-38.5704275842146,-15.1892339605066
-0.16,0.26,-38.4789933850103,-12.6035290033599
-0.16,0.275,-38.3563672212073,-10.0250342550347
-0.16,0.29,-38.2033412776731,-7.45870501033247
-0.16,0.305,-38.0208694172869,-4.90933032056583
-0.16,0.32,-37.8100520297721,-2.38149099657348
-0.16,0.335,-37.5721191371444,0.1204774140861
-0.16,0.35,-37.308412241743,2.59251610824104
-0.14,0.05,-33.8145272109425,-47.5965342476416
-0.14,0.065,-34.1024145641885,-45.3456200300186
-0.14,0.08,-34.3666607152542,-43.0431747708881
-0.14,0.095,-34.6059073514064,-40.6921065293619
-0.14,0.11,-34.8188941354039,-38.2957038008877
-0.14,0.125,-35.0044770315898,-35.8576206154587
-0.14,0.14,-35.1616456341821,-33.3818547490228
-0.14,0.155,-35.2895390055575,-30.872719151774
-0.14,0.17,-35.3874595505433,-28.334806933401
-0.14,0.185,-35.4548844968183,-25.7729504789075
-0.14,0.2,-35.4914746099777,-23.1921754964656
-0.14,0.215,-35.497079859504,-20.5976509915347
-0.14,0.23,-35.4717418467459,-17.9946363254348
-0.14,0.245,-35.4156929146547,-15.3884266296191
-0.14,0.26,-35.3293519722815,-12.7842979018395
-0.14,0.275,-35.2133171784622,-10.1874531149431
-0.14,0.29,-35.0683557287927,-7.60297060770908
-0.14,0.305,-34.8953910826586,-5.03575591920616
-0.14,0.32,-34.6954880364178,-2.49049807120645
-0.14,0.335,-34.4698360988601,0.0283688850522289
-0.14,0.35,-34.219731655647,2.51669845776297
-0.12,0.05,-30.6484752641671,-47.9464312982899
-0.12,0.065,-30.9206920236597,-45.6882846942666
-0.12,0.08,-31.1706945473217,-43.3775556740705
