target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.2345084406355,-22.6858335294381
-0.2,0.065,-19.3805191360938,-21.6004574887102
-0.2,0.08,-19.514133093883,-20.4921118240787
-0.2,0.095,-19.6346953075518,-19.3621607116315
-0.2,0.11,-19.7416006581025,-18.2121287947894
-0.2,0.125,-19.8343022698108,-17.043693971098
-0.2,0.14,-19.9123193558037,-15.8586774307924
-0.2,0.155,-19.9752443410471,-14.6590310152233
-0.2,0.17,-20.0227490613156,-13.4468220509867
-0.2,0.185,-20.054589856471,-12.2242159060528
-0.2,0.2,-20.0706114027878,-10.9934565918312
-0.2,0.215,-20.0707491671034,-9.75684581063899
-0.2,0.23,-20.0550304057981,-8.51672090387529
-0.2,0.245,-20.0235736767217,-7.27543219655178
-0.2,0.26,-19.976586881229,-6.03532025308687
-0.2,0.275,-19.9143638980241,-4.79869355937568
-0.2,0.29,-19.8372799146828,-3.56780712328993
-0.2,0.305,-19.7457856002133,-2.34484244433229
-0.2,0.32,-19.6404002922648,-1.1318892453794
-0.2,0.335,-19.5217043948903,0.0690707089165586
-0.2,0.35,-19.3903311959551,1.25617746678329
-0.18,0.05,-17.7949795939539,-22.8968901768529
-0.18,0.065,-17.9355464212731,-21.8053478698779
-0.18,0.08,-18.0642502624029,-20.690179880221
-0.18,0.095,-18.1804491341294,-19.5527712421971
-0.18,0.11,-18.2835493607884,-18.3946751268392
-0.18,0.125,-18.3730139247139,-17.2176055513736
-0.18,0.14,-18.4483703205174,-16.0234271539205
-0.18,0.155,-18.5092176971151,-14.8141420979572
-0.18,0.17,-18.5552330811506,-13.5918742681115
-0.18,0.185,-18.5861764957648,-12.3588510141207
-0.18,0.2,-18.6018948156916,-11.117382790018
-0.18,0.215,-18.6023242379829,-9.86984111488406
-0.18,0.23,-18.5874912886492,-8.61863534448363
-0.18,0.245,-18.5575123332056,-7.36618878738696
-0.18,0.26,-18.5125916083237,-6.11491472195716
-0.18,0.275,-18.4530178380965,-4.86719286807999
