target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-37.4299446481193,-50.55258365785
-0.2,0.065,-37.7072469516123,-48.6762424577249
-0.2,0.08,-37.9606389201814,-46.7544369464668
-0.2,0.095,-38.1888637766588,-44.7893447375282
-0.2,0.11,-38.3907606083749,-42.783448399201
-0.2,0.125,-38.5652804929432,-40.7395260724972
-0.2,0.14,-38.7115016558688,-38.6606369881172
-0.2,0.155,-38.8286432489031,-36.550101906886
-0.2,0.17,-38.9160773602082,-34.4114786776423
-0.2,0.185,-38.9733389007072,-32.2485332671437
-0.2,0.2,-39.0001330659357,-30.0652067758759
-0.2,0.215,-38.9963401408578,-27.8655790980812
-0.2,0.23,-38.9620174948472,-25.6538300050525
-0.2,0.245,-38.8973987034102,-23.4341985225793
-0.2,0.26,-38.8028898226572,-21.2109415305279
-0.2,0.275,-38.6790629347241,-18.9882925297922
-0.2,0.29,-38.5266471649004,-16.7704215026174
-0.2,0.305,-38.3465174456645,-14.561396735886
-0.2,0.32,-38.139681362418,-12.3651493829077
-0.2,0.335,-37.9072644581235,-10.1854414311758
-0.2,0.35,-37.6504944044477,-8.02583759577239
-0.18,0.05,-34.7982972008511,-51.0854140375754
-0.18,0.065,-35.066310596755,-49.2002378764263
-0.18,0.08,-35.3113740355585,-47.2682522531491
-0.18,0.095,-35.5322511872573,-45.2916559417896
-0.18,0.11,-35.7277988174483,-43.2729673708417
-0.18,0.125,-35.8969829608624,-41.2150153951738
-0.18,0.14,-36.0388941501724,-39.1209246179452
-0.18,0.155,-36.1527612829832,-36.9940952784787
-0.18,0.17,-36.2379637251862,-34.8381778950103
-0.18,0.185,-36.2940412863702,-32.6570430308144
-0.18,0.2,-36.3207017567266,-30.4547467292461
-0.18,0.215,-36.3178257656565,-28.2354923185627
-0.18,0.23,-36.2854688054499,-26.0035894230379
-0.18,0.245,-36.2238603513542,-23.7634111191288
-0.18,0.26,-36.1334001088447,-21.5193502357089
-0.18,0.275,-36.014651506642,-19.2757758214893
-0.18,0.29,-35.8683326442955,-17.0369907781689
-0.18,0.305,-35.6953049767906,-14.8071915970065
-0.18,0.32,-35.4965600818576,-12.5904310360971
-0.18,0.335,-35.2732048961332,-10.3905844514562
-0.18,0.35,-35.0264458378329,-8.2113203375515
-0.16,0.05,-32.0828953118634,-51.5810935644455
-0.16,0.065,-32.3401303831283,-49.6884371859343
-0.16,0.08,-32.575492477204,-47.7477149025646
-0.16,0.095,-32.7877764143544,-45.7611423008424
-0.16,0.11,-32.975866663686,-43.731268565231
-0.16,0.125,-33.1387533860055,-41.660967444308
-0.16,0.14,-33.2755475674309,-39.5534224366009
-0.16,0.155,-33.3854948205512,-37.4121061910782
-0.16,0.17,-33.4679874451741,-35.2407543102206
-0.16,0.185,-33.5225743799995,-33.0433339363397
-0.16,0.2,-33.5489687289894,-30.824007694379
-0.16,0.215,-33.5470526187453,-28.5870937347187
-0.16,0.23,-33.5168792258148,-26.3370227678208
-0.16,0.245,-33.4586719059026,-24.0782930949183
-0.16,0.26,-33.3728204549691,-21.815424704646
-0.16,0.275,-33.2598746226238,-19.5529135338957
-0.16,0.29,-33.1205350912922,-17.2951869635431
-0.16,0.305,-32.9556422083009,-15.0465615534842
-0.16,0.32,-32.7661628201405,-12.8112039143597
-0.16,0.335,-32.553175603415,-10.5930954724756
-0.16,0.35,-32.3178553116006,-8.39600172327124
-0.14,0.05,-29.288553037456,-52.0356997650241
-0.14,0.065,-29.533538915011,-50.1369663697927
-0.14,0.08,-29.7578419991553,-48.1890160040546
-0.14,0.095,-29.9602992552973,-46.1940767477221
-0.14,0.11,-30.1398331827863,-44.1547232223768
-0.14,0.125,-30.2954675405778,-42.0738677894158
