target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-51.9570092213191,26.4556774773473
-0.2,0.065,-52.397181005703,29.3499872962543
-0.2,0.08,-52.804971238689,32.2632908673749
-0.2,0.095,-53.178529306446,35.1905738042415
-0.2,0.11,-53.5161350123581,38.12659807752
-0.2,0.125,-53.8162215512654,41.0659436222473
-0.2,0.14,-54.0773970989953,44.0030546341286
-0.2,0.155,-54.2984644395484,46.9322897338515
-0.2,0.17,-54.4784380803246,49.8479750149439
-0.2,0.185,-54.6165583658449,52.7444588475714
-0.2,0.2,-54.7123021753299,55.616167227259
-0.2,0.215,-54.7653898899054,58.4576584035049
-0.2,0.23,-54.7757884264071,61.26367552577
-0.2,0.245,-54.7437102690572,64.0291961126391
-0.2,0.26,-54.6696085441486,66.7494772427666
-0.2,0.275,-54.5541683193092,69.4200955159938
-0.2,0.29,-54.3982944107528,72.0369810315644
-0.2,0.305,-54.2030960979177,74.5964448234614
-0.2,0.32,-53.9698692095582,77.095199419486
-0.2,0.335,-53.7000761076102,79.5303724239238
-0.2,0.35,-53.3953241279241,81.8995132224035
-0.18,0.05,-48.3444937509349,27.0322897956899
-0.18,0.065,-48.7678877175095,29.957073469647
-0.18,0.08,-49.1601585328659,32.9011467963864
-0.18,0.095,-49.5194881706829,35.8593301288616
-0.18,0.11,-49.844185579637,38.8262095669375
-0.18,0.125,-50.1327097268258,41.7961808324186
-0.18,0.14,-50.3836912866443,44.7634981802617
-0.18,0.155,-50.5959523792695,47.7223274590881
-0.18,0.17,-50.7685237992991,50.6668022578085
-0.18,0.185,-50.9006592269142,53.5910819227313
-0.18,0.2,-50.9918459963284,56.489410127558
-0.18,0.215,-51.0418120985026,59.3561726304353
-0.18,0.23,-51.0505292111096,62.1859528551868
-0.18,0.245,-51.0182116754439,64.9735839937754
-0.18,0.26,-50.9453114825175,67.714196461099
-0.18,0.275,-50.8325094435681,70.403259671895
-0.18,0.29,-50.6807028519325,73.0366173436931
-0.18,0.305,-50.4909900316451,75.6105157394072
-0.18,0.32,-50.2646522677235,78.1216245123818
-0.18,0.335,-50.0031336493313,80.5670500724122
-0.18,0.35,-49.7080194026877,82.9443416058687
-0.16,0.05,-44.6146500192062,27.5903288157899
-0.16,0.065,-45.0191058605731,30.5430353035351
-0.16,0.08,-45.3938591141188,33.5152823799051
-0.16,0.095,-45.7371394940201,36.5017345076985
-0.16,0.11,-46.0472992777422,39.4968118743006
-0.16,0.125,-46.3228361747721,42.4947364526726
-0.16,0.14,-46.5624148779047,45.4895834342143
-0.16,0.155,-46.7648867010969,48.4753370855331
-0.16,0.17,-46.9293067339397,51.4459498866006
-0.16,0.185,-47.0549479969515,54.395403646967
-0.16,0.2,-47.1413121671346,57.3177711811577
-0.16,0.215,-47.1881365416114,60.207277073007
-0.16,0.23,-47.1953970345317,63.0583560672356
-0.16,0.245,-47.1633071213669,65.8657076908315
-0.16,0.26,-47.092312796935,68.6243458471169
-0.16,0.275,-46.9830837238362,71.3296422962587
-0.16,0.29,-46.8365008875236,73.9773631762094
-0.16,0.305,-46.653641165311,76.5636979553764
-0.16,0.32,-46.4357592988716,79.0852804792161
-0.16,0.335,-46.1842678246758,81.5392020475365
-0.16,0.35,-45.9007155386443,83.923016697994
-0.14,0.05,-40.774034052349,28.1265682783915
-0.14,0.065,-41.1574277424753,31.10435480665
-0.14,0.08,-41.5126975380831,34.1018822250262
-0.14,0.095,-41.8381364419476,37.1136707070072
-0.14,0.11,-42.1321546506681,40.1339869178351
-0.14,0.125,-42.393301980407,43.1568921412708
-0.14,0.14,-42.6202890306337,46.1762960943387
-0.14,0.155,-42.8120064898179,49.1860154280728
-0.14,0.17,-42.9675420113215,52.1798356928601
-0.14,0.185,-43.0861941462721,55.1515753804835
-0.14,0.2,-43.1674829006444,58.0951505267804
-0.14,0.215,-43.2111565829021,61.0046383055047
-0.14,0.23,-43.2171947345193,63.8743380519175
-0.14,0.245,-43.185807067228,66.698828235473
-0.14,0.26,-43.1174284560746,69.4730180306475
-0.14,0.275,-43.012710189749,72.1921923637946
-0.14,0.29,-42.8725077742786,74.8520495181181
-0.14,0.305,-42.6978657123142,77.4487306937468
-0.14,0.32,-42.4899997476219,79.9788411719195
-0.14,0.335,-42.2502771253371,82.4394630467571
-0.14,0.35,-41.9801954423844,84.8281597365707
-0.12,0.05,-36.8306721556874,28.6378018419527
-0.12,0.065,-37.1909570288755,31.6375449243299
-0.12,0.08,-37.5248479004596,34.6571732693
-0.12,0.095,-37.8307166246889,37.6910765842575
-0.12,0.11,-38.1070459507438,40.7333828295713
-0.12,0.125,-38.3524512313125,43.7780082490873
-0.12,0.14,-38.5657009338926,46.8187133820645
-0.12,0.155,-38.7457353700535,49.8491639986362
-0.12,0.17,-38.8916830813723,52.8629956709582
-0.12,0.185,-39.0028743739823,55.8538805037964
-0.12,0.2,-39.0788515728722,58.815594425134
-0.12,0.215,-39.1193756721669,61.7420833694196
-0.12,0.23,-39.1244291709424,64.6275267033012
-0.12,0.245,-39.0942150188321,67.4663963234357
-0.12,0.26,-39.0291517308262,70.2535100198396
-0.12,0.275,-38.9298648506661,72.9840778976428
-0.12,0.29,-38.7971750810223,75.6537409344891
-0.12,0.305,-38.632083474833,78.2586010270097
-0.12,0.32,-38.4357541858332,80.7952422001893
-0.12,0.335,-38.2094953134833,83.2607429454621
-0.12,0.35,-37.9547384140769,85.652679955687
-0.1,0.05,-32.7940394845055,29.1209052206856
-0.1,0.065,-33.1292891010475,32.13921876408
-0.1,0.08,-33.4400159295676,35.1775013019393
-0.1,0.095,-33.7246858298908,38.2300280471513
-0.1,0.11,-33.9818683807307,41.2908054176535
-0.1,0.125,-34.2102575925384,44.3536227700588
-0.1,0.14,-34.4086915010129,47.4121103759007
-0.1,0.155,-34.5761700737346,50.4598025310329
-0.1,0.17,-34.7118708891246,53.4902044472397
-0.1,0.185,-34.815162091612,56.4968613766585
-0.1,0.2,-34.8856122130677,59.4734282861901
-0.1,0.215,-34.9229965382756,62.4137383306607
-0.1,0.23,-34.9272998154842,65.3118683931191
-0.1,0.245,-34.8987152380013,68.1622000457182
-0.1,0.26,-34.8376397504543,70.9594744582285
-0.1,0.275,-34.7446658633022,73.6988400052502
-0.1,0.29,-34.6205702698687,76.3758916041304
-0.1,0.305,-34.4662996692205,78.9867011391474
-0.1,0.32,-34.2829542553715,81.5278386375032
-0.1,0.335,-34.0717694105166,83.9963841939585
-0.1,0.35,-33.8340961411823,86.3899309453304
-0.08,0.05,-28.6749946390631,29.5729016271637
-0.08,0.065,-28.9834457831221,32.6061622821892
-0.08,0.08,-29.2693739054576,35.6594111081055
-0.08,0.095,-29.5313531680253,38.7268267942642
-0.08,0.11,-29.7680534712246,41.8023135608877
-0.08,0.125,-29.978259901562,44.8795543578039
-0.08,0.14,-30.1608911467922,47.9520705260155
-0.08,0.155,-30.3150163413343,51.0132867680669
-0.08,0.17,-30.4398698228062,54.0566000204349
-0.08,0.185,-30.5348633374606,57.075450615017
-0.08,0.2,-30.5995952917911,60.0633939752541
-0.08,0.215,-30.6338567542592,63.0141710233557
-0.08,0.23,-30.6376340107138,65.9217754957352
-0.08,0.245,-30.6111076041246,68.7805164561785
-0.08,0.26,-30.5546479113776,71.5850744764634
-0.08,0.275,-30.4688074318714,74.3305502031374
-0.08,0.29,-30.3543100647194,77.0125043011728
-0.08,0.305,-30.2120377617316,79.6269881344372
-0.08,0.32,-30.043014998154,82.170564850032
-0.08,0.335,-29.8483915604157,84.6403208810014
-0.08,0.35,-29.6294241739133,87.0338682085463
-0.06,0.05,-24.4856684480593,29.9910279859428
-0.06,0.065,-24.7657624077578,33.0354075662427
-0.06,0.08,-25.025446173624,36.0997270187754
-0.06,0.095,-25.2634152025259,39.178088258695
-0.06,0.11,-25.478451996378,42.2643145891107
-0.06,0.125,-25.669444033733,45.3520050947817
-0.06,0.14,-25.8354007637832,48.4345956682654
-0.06,0.155,-25.9754691649475,51.5054254805115
-0.06,0.17,-26.0889473833335,54.5578074440758
