target_x,target_y,pupil_x,pupil_y
-0.2,0.05,9.19420698672582,-1.3752538229674
-0.2,0.065,9.22866856595661,-0.0404637360661948
-0.2,0.08,9.26142808804601,1.30929066651128
-0.2,0.095,9.29237694592109,2.67190318642883
-0.2,0.11,9.32141349455486,4.04513337980046
-0.2,0.125,9.34844437128317,5.42662243773479
-0.2,0.14,9.37338574279894,6.81391166307877
-0.2,0.155,9.39616444452814,8.20446325897881
-0.2,0.17,9.41671898348154,9.59568305489334
-0.2,0.185,9.43500037232836,10.9849447243687
-0.2,0.2,9.45097277351145,12.3696149757904
-0.2,0.215,9.46461393202833,13.7470791593322
-0.2,0.23,9.47591538672574,15.1147667073643
-0.2,0.245,9.4848824532976,16.47017582659
-0.2,0.26,9.49153398229598,17.8108968853106
-0.2,0.275,9.4959019003726,19.1346339871133
-0.2,0.29,9.49803055182419,20.4392242874054
-0.2,0.305,9.49797586189133,21.7226546937714
-0.2,0.32,9.49580434729073,22.9830756848954
-0.2,0.335,9.49159200590053,24.2188120809611
-0.2,0.35,9.48542311503984,25.4283707008387
-0.18,0.05,10.8663082111294,-1.587754183265
-0.18,0.065,10.9123027125201,-0.241884551730437
-0.18,0.08,10.9557137201637,1.11948950423669
-0.18,0.095,10.9963792403873,2.49421028083642
-0.18,0.11,11.0341479284155,3.87997862146145
-0.18,0.125,11.0688811212708,5.27437040828261
-0.18,0.14,11.1004547587922,6.67485583896827
-0.18,0.155,11.1287611408096,8.07882119317204
-0.18,0.17,11.1537104683239,9.48359269387583
-0.18,0.185,11.1752321268616,10.8864619792681
-0.18,0.2,11.1932756695495,12.2847126384488
-0.18,0.215,11.2078114738311,13.6756472047002
-0.18,0.23,11.2188310494068,15.0566139822887
-0.18,0.245,11.2263469919383,16.4250330785785
-0.18,0.26,11.2303925846862,17.7784210421781
-0.18,0.275,11.2310210628067,19.1144135587367
-0.18,0.29,11.228304567721,20.4307857297546
-0.18,0.305,11.2223328244287,21.7254695496811
-0.18,0.32,11.2132115855284,22.9965683005596
-0.18,0.335,11.2010608876323,24.2423676906823
-0.18,0.35,11.1860131733904,25.461343675147
-0.16,0.05,12.5627014514487,-1.80468726281564
-0.16,0.065,12.620745300333,-0.448913749778857
-0.16,0.08,12.6752888470722,0.922881376648448
-0.16,0.095,12.726112639841,2.30849366199772
-0.16,0.11,12.773011772245,3.70557028299135
-0.16,0.125,12.8157987051709,5.11162709558549
-0.16,0.14,12.8543059365912,6.52406865517395
-0.16,0.155,12.8883884432535,7.94021090098274
-0.16,0.17,12.917925824825,9.35730608521729
-0.16,0.185,12.9428240849406,10.7725694380423
-0.16,0.2,12.9630169952864,12.1832069800286
-0.16,0.215,12.9784669998339,13.586443839519
-0.16,0.23,12.9891656331264,14.9795524037224
-0.16,0.245,12.9951334385381,16.3598796329685
-0.16,0.26,12.9964193956005,17.7248728959732
-0.16,0.275,12.9930998746518,19.0721037396849
-0.16,0.29,12.9852771578615,20.3992890878188
-0.16,0.305,12.9730775752957,21.7043094593239
-0.16,0.32,12.9566493166547,22.9852239105554
-0.16,0.335,12.9361599861353,24.2402815219864
-0.16,0.35,12.9117939717542,25.4679293668592
-0.14,0.05,14.2787231579258,-2.02557802490031
-0.14,0.065,14.3492539446887,-0.661171876942558
-0.14,0.08,14.415338394572,0.719743946601794
-0.14,0.095,14.4766960605802,2.11492365138393
-0.14,0.11,14.5330651107388,3.52196656944677
-0.14,0.125,14.5842060076467,4.93833470044938
-0.14,0.14,14.6299049919667,6.36137340574408
-0.14,0.155,14.6699772718158,7.78833492908171
-0.14,0.17,14.7042698241057,9.21640431115366
-0.14,0.185,14.7326637206173,10.6427271576366
-0.14,0.2,14.7550759087463,12.0644386388317
-0.14,0.215,14.7714603872826,13.4786930408834
-0.14,0.23,14.7818087436579,14.8826931539655
-0.14,0.245,14.7861500360428,16.2737187866922
-0.14,0.26,14.7845500273081,17.6491537224052
-0.14,0.275,14.7771098016482,19.0065104958117
-0.14,0.29,14.7639638113108,20.3434524536407
-0.14,0.305,14.7452774210459,21.6578126677045
-0.14,0.32,14.7212440303361,22.9476093896462
-0.14,0.335,14.6920818631376,24.2110578624178
-0.14,0.35,14.6580305210276,25.4465784286518
-0.12,0.05,16.0092615082378,-2.24988930905324
-0.12,0.065,16.0926233978485,-0.878209474324418
-0.12,0.08,16.1705707540027,0.510432775130286
-0.12,0.095,16.2427592875256,1.91375632540989
-0.12,0.11,16.3088675248502,3.32931921696731
-0.12,0.125,16.3686014005715,4.75453660924779
-0.12,0.14,16.4216986100602,6.18670206152097
-0.12,0.155,16.4679325977531,7.62301179593567
-0.12,0.17,16.5071160617194,9.06059149084917
-0.12,0.185,16.5391038650145,10.4965250391028
-0.12,0.2,16.5637952614486,11.9278846204075
-0.12,0.215,16.5811353643676,13.3517613691834
-0.12,0.23,16.5911158116412,14.7652958879476
-0.12,0.245,16.593774607938,16.1657078532996
-0.12,0.26,16.5891951538182,17.5503239949581
-0.12,0.275,16.5775044979482,18.916603793388
-0.12,0.29,16.5588708772824,20.2621623285621
-0.12,0.305,16.5335006277911,21.5847898299776
-0.12,0.32,16.5016345700384,22.8824676027788
-0.12,0.335,16.463543981494,24.1533801373949
-0.12,0.35,16.419526279944,25.3959233512381
-0.1,0.05,17.7488133653876,-2.47702642994809
-0.1,0.065,17.8452438071974,-1.09950944272853
-0.1,0.08,17.9352772332467,0.295381368784936
-0.1,0.095,18.0185035018827,1.70533613413559
-0.1,0.11,18.0945395699774,3.12787881851178
-0.1,0.125,18.1630350400869,4.56038553135752
-0.1,0.14,18.2236774212349,6.00010629696594
-0.1,0.155,18.2761969548555,7.44418994719605
-0.1,0.17,18.320370856169,8.889711667466
-0.1,0.185,18.3560268398036,10.3337026119394
-0.1,0.2,18.3830458136494,11.7731809071086
-0.1,0.215,18.4013636554774,13.2051832950441
-0.1,0.23,18.410972012991,14.6267966323575
-0.1,0.245,18.4119181051447,16.0351884566726
-0.1,0.26,18.4043035359117,17.4276358690127
-0.1,0.275,18.3882821664924,18.8015520443807
-0.1,0.29,18.3640571232826,20.1545097816249
-0.1,0.305,18.331877045907,21.4842616217193
-0.1,0.32,18.2920317002514,22.7887561953349
-0.1,0.335,18.24484709951,24.0661506079062
-0.1,0.35,18.1906802751554,25.3148188030607
-0.08,0.05,19.4915573157324,-2.70634378059791
-0.08,0.065,19.6011757641634,-1.32449153765903
-0.08,0.08,19.703408970774,0.0750989807576332
-0.08,0.095,19.7977798940618,1.49009616890578
-0.08,0.11,19.8838429058045,2.91799770445655
-0.08,0.125,19.961190313149,4.35614911361686
-0.08,0.14,20.0294585514081,5.8017659241879
-0.08,0.155,20.0883338672664,7.25195906066174
-0.08,0.17,20.1375573176022,8.70376300016663
-0.08,0.185,20.1769289246958,10.1541660879661
-0.08,0.2,20.2063108530978,11.6001423094119
-0.08,0.215,20.2256295018162,13.0386837433672
-0.08,0.23,20.2348764450573,14.4668328836145
-0.08,0.245,20.234108192519,15.8817140118583
-0.08,0.26,20.2234447835252,17.2805628408469
-0.08,0.275,20.2030672705632,18.6607537160675
-0.08,0.29,20.1732141812916,20.0198237623355
