target_x,target_y,pupil_x,pupil_y
-0.2,0.05,5.41636222592319,-16.2127538423057
-0.2,0.065,5.41717551237686,-14.675742499199
-0.2,0.08,5.41876089978703,-13.1137016929266
-0.2,0.095,5.42114753538095,-11.5288171117209
-0.2,0.11,5.42436147249617,-9.92346786705373
-0.2,0.125,5.4284252589874,-8.30021215575823
-0.2,0.14,5.43335755920966,-6.66176941617405
-0.2,0.155,5.43917281859168,-5.0109991930766
-0.2,0.17,5.44588098139992,-3.35087703838703
-0.2,0.185,5.45348726914795,-1.68446788861205
-0.2,0.2,5.46199202995325,-0.014897453299961
-0.2,0.215,5.47139065951286,1.65467776868465
-0.2,0.23,5.48167360107753,3.32110117452922
-0.2,0.245,5.49282642161551,4.98124674519466
-0.2,0.26,5.50482996591163,6.63204903614685
-0.2,0.275,5.51766058012608,8.27053180024637
-0.2,0.29,5.53129040322708,9.89383462564024
-0.2,0.305,5.5456877150393,11.4992370537372
-0.2,0.32,5.56081733254989,13.084179735748
-0.2,0.335,5.57664104346506,14.6462822999709
-0.2,0.35,5.59311806718817,16.1833577143397
-0.18,0.05,7.421942919014,-16.3666669394071
-0.18,0.065,7.43525506661962,-14.8174407454791
-0.18,0.08,7.44831765492743,-13.2424685549199
-0.18,0.095,7.46110278511552,-11.6439858900706
-0.18,0.11,7.47358361001281,-10.0244311197968
-0.18,0.125,7.4857346593847,-8.38643065025892
-0.18,0.14,7.49753215326676,-6.73278036842429
-0.18,0.155,7.50895429761384,-5.06642355632308
-0.18,0.17,7.51998155411098,-3.39042562281364
-0.18,0.185,7.53059687417264,-1.70794612413145
-0.18,0.2,7.54078589366801,-0.0222086428112923
-0.18,0.215,7.55053707937721,1.66353081040593
-0.18,0.23,7.55984182732534,3.34601615024378
-0.18,0.245,7.56869450608846,5.02202357237302
-0.18,0.26,7.5770924492885,6.68839315683385
-0.18,0.275,7.58503589476699,8.34205899773604
-0.18,0.29,7.59252787602939,9.9800771945848
-0.18,0.305,7.59957407018519,11.5996511342716
-0.18,0.32,7.60618260597312,13.1981535934194
-0.18,0.335,7.61236384266632,14.77314531286
-0.18,0.35,7.61813012358915,16.3223898244728
-0.16,0.05,9.46166611055776,-16.5096504267323
-0.16,0.065,9.48814915504552,-14.9493998713247
-0.16,0.08,9.5133110426685,-13.3627354890996
-0.16,0.095,9.53706150823019,-11.751938410514
-0.16,0.11,9.55931578363171,-10.1195015553292
-0.16,0.125,9.57999575473514,-8.46811439505565
-0.16,0.14,9.59903106334754,-6.80064373140222
-0.16,0.155,9.61636012163599,-5.12011071569293
-0.16,0.17,9.63193101057684,-3.4296644762339
-0.16,0.185,9.64570223592674,-1.73255284635816
-0.16,0.2,9.65764331746951,-0.0320908050537415
-0.16,0.215,9.66773519339959,1.66837266153618
-0.16,0.23,9.67597042922169,3.36548850906992
-0.16,0.245,9.68235322278532,5.05594158534202
-0.16,0.26,9.6868992093248,6.73648377310187
-0.16,0.275,9.68963507290489,8.40396555625866
-0.16,0.29,9.69059797836318,10.0553653011667
-0.16,0.305,9.68983484452139,11.6878156405665
-0.16,0.32,9.68740148247949,13.2986264669907
-0.16,0.335,9.68336162487735,14.88530416846
-0.16,0.35,9.67778587768945,16.4455668806748
-0.14,0.05,11.5301944667976,-16.6405943014649
-0.14,0.065,11.5704363774219,-15.0706019972369
-0.14,0.08,11.6082422963457,-13.4735858054796
-0.14,0.095,11.6434548025105,-11.8518677220746
-0.14,0.11,11.6759266769646,-10.2079898355688
-0.14,0.125,11.7055229835473,-8.54469870795389
-0.14,0.14,11.7321230456251,-6.86492554649281
-0.14,0.155,11.7556222613439,-5.17176240202769
-0.14,0.17,11.7759337052431,-3.46843477120643
-0.14,0.185,11.7929894649869,-1.75827112434942
-0.14,0.2,11.8067416723927,-0.044670007122703
-0.14,0.215,11.8171631960061,1.66893453914561
-0.14,0.23,11.8242479719936,3.37910841523306
-0.14,0.245,11.8280109656887,5.08245290307984
-0.14,0.26,11.8284877649529,6.77563924945177
-0.14,0.275,11.8257338222912,8.45544157068559
-0.14,0.29,11.8198233728411,10.1187673334006
-0.14,0.305,11.8108480639739,11.7626847628342
-0.14,0.32,11.798915343699,13.3844466565509
-0.14,0.335,11.7841466570853,14.9815102256977
-0.14,0.35,11.766675506094,16.5515527280065
-0.12,0.05,13.6216139733439,-16.7584449282844
-0.12,0.065,13.6761006177834,-15.1800787779954
-0.12,0.08,13.727001082025,-13.5741452531672
-0.12,0.095,13.774086720931,-11.9430019922638
-0.12,0.11,13.8171440096078,-10.2892342318204
-0.12,0.125,13.8559776278809,-8.61563885402649
-0.12,0.14,13.8904133880834,-6.9252040240964
-0.12,0.155,13.9203009239776,-5.22108465057827
-0.12,0.17,13.9455160575798,-3.5065740666928
-0.12,0.185,13.9659627719404,-1.78507247295438
-0.12,0.2,13.9815747241038,-0.0600528236155495
-0.12,0.215,13.9923162516371,1.66497505917226
-0.12,0.23,13.9981828374375,3.38650127694815
-0.12,0.245,13.9992010212504,5.10105264806538
-0.12,0.26,13.9954277607327,6.80522859816891
-0.12,0.275,13.986949268956,8.49573528124695
-0.12,0.29,13.9738793673705,10.1694171471259
-0.12,0.305,13.956357413331,11.8232852724756
-0.12,0.32,13.9345458687649,13.454541914737
-0.12,0.335,13.9086275893128,15.0606008902388
-0.12,0.35,13.878802913592,16.639103543043
-0.1,0.05,15.7294949707086,-16.8622291808048
-0.1,0.065,15.7985933299237,-15.2769336996244
-0.1,0.08,15.8629289283562,-13.6636022031881
-0.1,0.095,15.9221987321888,-12.0246223194593
-0.1,0.11,15.9761199071117,-10.3626158263086
-0.1,0.125,16.0244339690735,-8.68042242185323
-0.1,0.14,16.0669107248016,-6.98107890356876
-0.1,0.155,16.1033518912418,-5.26779399346742
-0.1,0.17,16.1335942802469,-3.543919216618
-0.1,0.185,16.1575124488848,-1.81291639998494
-0.1,0.2,16.1750207287944,-0.0783224941960433
-0.1,0.215,16.1860745667522,1.65628745552566
-0.1,0.23,16.1906711325781,3.38733828820121
-0.1,0.245,16.188849175701,5.11129270811424
-0.1,0.26,16.1806881379275,6.82468832030266
-0.1,0.275,16.1663065556831,8.5241728192544
-0.1,0.29,16.1458598098177,10.2065365041941
-0.1,0.305,16.1195373012241,11.8687414178694
-0.1,0.32,16.0875591451488,13.5079465412687
-0.1,0.335,16.050172492923,15.1215286364275
-0.1,0.35,16.0076475890345,16.7070984992519
-0.08,0.05,17.8469732362104,-16.9510783223375
-0.08,0.065,17.9309167349837,-15.3603642064174
-0.08,0.08,18.0089043828055,-13.7412277477174
-0.08,0.095,18.0805566626461,-12.0960805390933
-0.08,0.11,18.1455194388443,-10.4275737795353
-0.08,0.125,18.2034692147876,-8.7385818258118
-0.08,0.14,18.2541181308202,-7.03218099820848
-0.08,0.155,18.2972185520658,-5.31162388380889
-0.08,0.17,18.3325671067296,-3.58030955244809
-0.08,0.185,18.3600080440915,-1.84175026906583
-0.08,0.2,18.3794358022471,-0.0995354314796161
-0.08,0.215,18.3907966977892,1.64270641493261
-0.08,0.23,18.3940896826988,3.38134654635938
-0.08,0.245,18.3893661431397,5.11279503465951
-0.08,0.26,18.37672875133,6.83353874091675
-0.08,0.275,18.3563294132425,8.54017739376015
-0.08,0.29,18.3283663873708,10.229456897807
-0.08,0.305,18.2930806747081,11.8982991435113
-0.08,0.32,18.2507518016303,13.5438277331158
-0.08,0.335,18.201693131839,15.1633892081537
-0.08,0.35,18.1462468499276,16.754569531723
-0.06,0.05,19.9668496350864,-17.0242505578701
-0.06,0.065,20.0657264259893,-15.429682662554
-0.06,0.08,20.157448369717,-13.8063948061852
-0.06,0.095,20.2415585778903,-12.1568162181447
-0.06,0.11,20.3176307626799,-10.4836199715156
-0.06,0.125,20.3852756231315,-8.78970637496555
-0.06,0.14,20.4441469174309,-7.07818149842872
-0.06,0.155,20.4939470391948,-5.35233107746644
-0.06,0.17,20.5344319246628,-3.61559022062584
-0.06,0.185,20.5654151331122,-1.87150951515522
-0.06,0.2,20.5867709625038,-0.123718278991941
-0.06,0.215,20.5984364963966,1.62411416492202
-0.06,0.23,20.6004125116305,3.36831823039112
-0.06,0.245,20.5927632182379,5.10526381205495
-0.06,0.26,20.5756148449256,6.83139902641025
-0.06,0.275,20.5491531225588,8.5432869820648
-0.06,0.29,20.5136197592106,10.2376397050359
-0.06,0.305,20.4693080290416,11.9113484689398
-0.06,0.32,20.4165576259322,13.5615099341831
-0.06,0.335,20.3557489465834,15.1854476701613
-0.06,0.35,20.2872969814414,16.780728814173
-0.04,0.05,22.081705615669,-17.0811511559508
-0.04,0.065,22.1954505626746,-15.4843351191662
-0.04,0.08,22.3008468457074,-13.858595295047
-0.04,0.095,22.3973606179097,-12.2063719941373
-0.04,0.11,22.4844938237299,-10.5303522896512
-0.04,0.125,22.5617917085194,-8.8334533100093
-0.04,0.14,22.6288499584193,-7.11880058158425
-0.04,0.155,22.6853212599846,-5.38970166746135
-0.04,0.17,22.7309210720417,-3.6496155319345
-0.04,0.185,22.7654324237139,-1.90211823331008
-0.04,0.2,22.7887095766581,-0.150865708324815
-0.04,0.215,22.8006804255601,1.60044546220416
-0.04,0.23,22.8013475570394,3.34811832366064
-0.04,0.245,22.7907879305205,5.08849582438696
-0.04,0.26,22.7691511988508,6.81800006994753
-0.04,0.275,22.7366567306173,8.53316957097796
-0.04,0.29,22.6935894439346,10.2306935939223
-0.04,0.305,22.6402945997554,11.9074428500258
-0.04,0.32,22.5771717298168,13.5604959181749
-0.04,0.335,22.5046678987566,15.1871609699699
-0.04,0.35,22.4232705064146,16.7849925491947
-0.02,0.05,24.1840306615859,-17.1213490897031
-0.02,0.065,24.3124216070421,-15.5239168942169
-0.02,0.08,24.4312865491572,-13.8974544476454
-0.02,0.095,24.5400164434626,-12.2444064404641
-0.02,0.11,24.6380431322639,-10.5674658552014
-0.02,0.125,24.7248479431646,-8.86955722050877
-0.02,0.14,24.7999698656558,-7.15381487190862
-0.02,0.155,24.8630130628671,-5.42355646402048
-0.02,0.17,24.91365348161,-3.68225216501924
-0.02,0.185,24.9516443458084,-1.93349014336035
-0.02,0.2,24.9768203470604,-0.180939112753733
-0.02,0.215,24.9891003891696,1.57169116167949
-0.02,0.23,24.9884887927505,3.32069040805626
-0.02,0.245,24.9750749200088,5.06238840074599
-0.02,0.26,24.9490312388802,6.79319448229705
-0.02,0.275,24.9106098991003,8.50963506130709
-0.02,0.29,24.8601379464138,10.2083881855004
-0.02,0.305,24.7980113444738,11.886314420014
-0.02,0.32,24.7246880074296,13.5404834188441
-0.02,0.335,24.6406800710216,15.1681957564707
-0.02,0.35,24.5465456404806,16.7669997713678
0,0.05,26.2663568408317,-17.1445892791846
0,0.065,26.4090155165385,-15.5481841020509
0,0.08,26.5409985518854,-13.9227414844933
0,0.095,26.661624806176,-12.2707037351271
0,0.11,26.7702589585554,-10.5947615550547
0,0.125,26.8663211353362,-8.8978373160221
0,0.14,26.9492960640072,-7.18306334100248
0,0.155,27.0187414825438,-5.45375543066888
0,0.17,27.0742955386867,-3.71338206744072
0,0.185,27.1156829374519,-1.96552990569207
0,0.2,27.142719629197,-0.213866315770664
0,0.215,27.1553158775265,1.53790011659082
0,0.23,27.1534776015122,3.2860601444287
0,0.245,27.137305948598,5.02694442540474
0,0.26,27.106995118505,6.75696305785049
0,0.275,27.0628285208864,8.47264309420226
0,0.29,27.0051734076891,10.1706631283986
0,0.305,26.9344741699892,11.8478841871446
0,0.32,26.8512445276985,13.5013763130949
0,0.335,26.75605886754,15.1284404049212
0,0.35,26.6495429948301,16.7266250671035
0.02,0.05,28.3213949338823,-17.1507997375458
0.02,0.065,28.4777926151049,-15.5570604683847
0.02,0.08,28.6224035823098,-13.9343760164437
0.02,0.095,28.7544789775462,-12.285179572178
0.02,0.11,28.8733204691568,-10.612151385866
0.02,0.125,28.9782908209725,-8.91820213219411
0.02,0.14,29.0688239412167,-7.20645131162313
0.02,0.155,29.1444341107612,-5.48020093299038
0.02,0.17,29.2047241018376,-3.74290490572787
0.02,0.185,29.2493919210325,-1.99813474398304
0.02,0.2,29.2782359506566,-0.249542347534422
0.02,0.215,29.2911583106989,1.49917925023825
0.02,0.23,29.2881663273941,3.24433618158644
0.02,0.245,29.2693720596663,4.9822740587834
0.02,0.26,29.2349899068268,6.70941727063579
0.02,0.275,29.1853323863722,8.42230627445541
0.02,0.29,29.1208042389142,10.1176319898963
0.02,0.305,29.0418950657401,11.7922665272754
0.02,0.32,28.9491707511829,13.4432896435441
0.02,0.335,28.8432639480577,15.0680104932072
0.02,0.35,28.7248639191787,16.6639844261654
0.04,0.05,30.3421663573532,-17.140093205427
0.04,0.065,30.5116340759463,-15.5506390317264
0.04,0.08,30.6682527872397,-13.9324298048707
0.04,0.095,30.8112114568892,-12.2878829697929
0.04,0.11,30.9397539949347,-10.6196602987644
0.04,0.125,31.0531906594128,-8.9306514003688
0.04,0.14,31.1509088938472,-7.22395234174962
0.04,0.155,31.232383276216,-5.50283962587487
0.04,0.17,31.2971842688571,-3.77073994505955
0.04,0.185,31.3449854835403,-2.03119630710081
0.04,0.2,31.3755692189101,-0.287831282082811
0.04,0.215,31.3888300810814,1.45569175054105
0.04,0.23,31.3847765631384,3.1957083887337
0.04,0.245,31.3635305331797,4.92859301308501
0.04,0.26,31.3253246538948,6.65079759461865
0.04,0.275,31.2704978316929,8.35888853639641
0.04,0.29,31.1994888612125,10.0495806686505
0.04,0.305,31.1128284872125,11.7197676418716
0.04,0.32,31.011130154,13.3665481197219
0.04,0.335,30.8950797414872,14.987247343926
0.04,0.35,30.7654246030413,16.5794338230932
0.06,0.05,32.3221252718801,-17.1127631795877
0.06,0.065,32.5038681333481,-15.5291786379911
0.06,0.08,32.6717577915305,-13.9171237817838
0.06,0.095,32.8249275750794,-12.2789938771836
0.06,0.11,32.9625698316026,-10.6174244475947
0.06,0.125,33.0839480390007,-8.93527498611469
0.06,0.14,33.1884083085685,-7.23560789477919
0.06,0.155,33.2753899390314,-5.52166288719959
0.06,0.17,33.3444346944295,-3.79682727121863
0.06,0.185,33.3951945056837,-2.06460269037453
0.06,0.2,33.4274373380298,-0.328569058339029
0.06,0.215,33.4410510277619,1.40765346018666
0.06,0.23,33.4360449555432,3.14044347865655
0.06,0.245,33.4125495043592,4.8662174398169
0.06,0.26,33.370813325405,6.58146770005772
0.06,0.275,33.311198516325,8.28279870091016
0.06,0.29,33.2341738842253,9.96696037068073
0.06,0.305,33.1403065293933,11.6308780181765
0.06,0.32,33.0302520326406,13.2716781318321
0.06,0.335,32.9047435617102,14.8867096636451
0.06,0.35,32.7645802302493,16.4735605532529
0.08,0.05,34.2552658639447,-17.0692745770181
0.08,0.065,34.4483807769999,-15.4930954428691
0.08,0.08,34.6267045840485,-13.8888205228949
0.08,0.095,34.7893223147625,-12.2588167411374
0.08,0.11,34.9353817006164,-10.6056859660523
0.08,0.125,35.0641058537935,-8.93224898347204
0.08,0.14,35.1748052989056,-7.24152484131866
0.08,0.155,35.2668890051668,-5.5367058027394
0.08,0.17,35.3398740789962,-3.82112831010541
