target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.759436387424671,-29.271936589938
-0.2,0.065,-0.798618062171624,-27.9012790703064
-0.2,0.08,-0.833953609907238,-26.5007595102839
-0.2,0.095,-0.86524748230839,-25.0720681675121
-0.2,0.11,-0.892319653086551,-23.6171029839281
-0.2,0.125,-0.915008146366914,-22.1379609762819
-0.2,0.14,-0.93317140489493,-20.6369260728787
-0.2,0.155,-0.946690434865991,-19.116453469632
-0.2,0.17,-0.955470664623232,-17.5791506905384
-0.2,0.185,-0.959443463268605,-16.0277556540579
-0.2,0.2,-0.958567272114309,-14.465112152171
-0.2,0.215,-0.952828313718872,-12.8941432452538
-0.2,0.23,-0.942240855553227,-11.3178231523751
-0.2,0.245,-0.926847019640899,-9.73914827118057
-0.2,0.26,-0.906716143812195,-8.16110799032766
-0.2,0.275,-0.881943714515156,-6.58665595884756
-0.2,0.29,-0.852649903415149,-5.01868245180216
-0.2,0.305,-0.81897775398397,-3.45998841883086
-0.2,0.32,-0.781091068767925,-1.91326173466593
-0.2,0.335,-0.739172061018739,-0.38105607286352
-0.2,0.35,-0.693418832136711,1.1342272672481
-0.18,0.05,1.19036520019896,-29.3987962738684
-0.18,0.065,1.16192520270575,-28.0183319011511
-0.18,0.08,1.13639020491073,-26.6072312657846
-0.18,0.095,1.11390845620295,-25.1672166272557
-0.18,0.11,1.0946163289994,-23.70022750276
-0.18,0.125,1.07863636138555,-22.2084119109282
-0.18,0.14,1.06607542440783,-20.6941138256611
-0.18,0.155,1.05702306241607,-19.1598569083181
-0.18,0.17,1.05155005669562,-17.6083247115318
-0.18,0.185,1.04970725507728,-16.0423376724218
-0.18,0.2,1.05152470437313,-14.4648273295964
-0.18,0.215,1.05701111369993,-12.8788083035832
-0.18,0.23,1.06615366631228,-11.2873486641967
-0.18,0.245,1.07891818655134,-9.69353936826309
-0.18,0.26,1.09524965699612,-8.10046348250326
-0.18,0.275,1.11507306974188,-6.51116590765289
-0.18,0.29,1.1382945844966,-4.92862429193419
-0.18,0.305,1.16480295923545,-3.3557217645628
-0.18,0.32,1.19447120924207,-1.79522204219143
-0.18,0.335,1.22715844679104,-0.249747360332813
-0.18,0.35,1.26271185192462,1.27824042636514
-0.16,0.05,3.17876383805041,-29.5013091596984
-0.16,0.065,3.16178073150025,-28.1119613417527
-0.16,0.08,3.14670563090246,-26.6912656838962
-0.16,0.095,3.13363388574005,-25.2409737474102
-0.16,0.11,3.12265294442079,-23.7630633797265
-0.16,0.125,3.11384106946783,-22.2597298327293
-0.16,0.14,3.10726613682262,-20.7333728633648
-0.16,0.155,3.10298455167018,-19.186579880794
-0.16,0.17,3.10104031408586,-17.6221053387428
-0.16,0.185,3.10146426323682,-16.0428467083143
-0.16,0.2,3.10427352428477,-14.4518174912469
-0.16,0.215,3.10947117652451,-12.8521178490337
-0.16,0.23,3.11704615372705,-11.2469035146611
-0.16,0.245,3.12697338124553,-9.63935371740088
-0.16,0.26,3.13921414570428,-8.03263888759547
-0.16,0.275,3.15371668516774,-6.42988890682817
-0.16,0.29,3.17041698139616,-4.8341626402196
-0.16,0.305,3.18923973175224,-3.24841942153894
-0.16,0.32,3.21009946719253,-1.67549308267526
-0.16,0.335,3.23290178886777,-0.118069000525855
-0.16,0.35,3.25754468573985,1.42133547526861
-0.14,0.05,5.2008717319134,-29.5777112915539
-0.14,0.065,5.19599169149368,-28.1804641358824
-0.14,0.08,5.19197251860002,-26.751230401166
-0.14,0.095,5.18885144420136,-25.2917880557903
-0.14,0.11,5.18666207412882,-23.8041496765286
-0.14,0.125,5.18543387381452,-22.2905534612094
-0.14,0.14,5.18519169261582,-20.7534500082986
-0.14,0.155,5.18595534220803,-19.1954849250934
-0.14,0.17,5.18773924140638,-17.6194774679779
-0.14,0.185,5.19055213923028,-16.0283955644973
-0.14,0.2,5.1943969247052,-14.425327703345
-0.14,0.215,5.19927053179445,-12.8134523008722
-0.14,0.23,5.20516394070319,-11.1960052518314
-0.14,0.245,5.2120622785174,-9.57624644063469
-0.14,0.26,5.21994501543489,-7.95742602858568
-0.14,0.275,5.22878625050402,-6.34275133082198
-0.14,0.29,5.23855507900428,-4.73535506278236
-0.14,0.305,5.24921603041077,-3.13826567208762
-0.14,0.32,5.26072956341335,-1.55438037228802
-0.14,0.335,5.27305260604954,0.0135586176926338
-0.14,0.35,5.28613912340736,1.56298425361549
-0.12,0.05,7.25119967108528,-29.6263927831164
-0.12,0.065,7.25898177804044,-28.2222866135346
-0.12,0.08,7.26653441195158,-26.7856377393956
-0.12,0.095,7.27383203637249,-25.3182474710292
-0.12,0.11,7.28085002671082,-23.8221591834058
-0.12,0.125,7.28756501234006,-22.2996492392017
-0.12,0.14,7.29395521261642,-20.7532134836808
-0.12,0.155,7.30000075710521,-19.1855493665366
-0.12,0.17,7.30568398048513,-17.5995339020387
-0.12,0.185,7.31098968393444,-15.9981978282246
-0.12,0.2,7.31590535290955,-14.3846964763298
-0.12,0.215,7.32042132720373,-12.7622779890479
-0.12,0.23,7.32453091542373,-11.1342496333168
-0.12,0.245,7.32823045238191,-9.50394302786995
-0.12,0.26,7.33151929770065,-7.87467914293155
-0.12,0.275,7.33439977707192,-6.24973393302179
-0.12,0.29,7.33687706814618,-4.63230542398072
-0.12,0.305,7.33895903824707,-3.02548300330066
-0.12,0.32,7.34065603750379,-1.43221956627703
-0.12,0.335,7.34198065786006,0.144692962848146
-0.12,0.35,7.34294746397589,1.70264434271948
-0.1,0.05,9.32370766440715,-29.6459405831043
-0.1,0.065,9.34460668107997,-28.2360666045267
-0.1,0.08,9.36415076569398,-26.7931854645473
-0.1,0.095,9.3822477211056,-25.3191186029219
-0.1,0.11,9.39881101294434,-23.8159359610417
-0.1,0.125,9.41376104553753,-22.2859468293447
-0.1,0.14,9.42702638269786,-20.7316860936494
-0.1,0.155,9.43854487937205,-19.1558959327789
-0.1,0.17,9.4482646875142,-17.5615031810317
-0.1,0.185,9.45614510677281,-15.9515927307779
-0.1,0.2,9.46215724965383,-14.3293775044982
-0.1,0.215,9.46628450069694,-12.6981656654552
-0.1,0.23,9.46852275422974,-11.0613258433983
-0.1,0.245,9.46888042273199,-9.42225123613112
-0.1,0.26,9.46737821654589,-7.78432348302987
-0.1,0.275,9.46404870487579,-6.15087721135783
-0.1,0.29,9.45893567281442,-4.52516611219282
-0.1,0.305,9.45209329805308,-2.91033133145463
-0.1,0.32,9.44358517617364,-1.30937284807307
-0.1,0.335,9.4334832247641,0.274875615639072
-0.1,0.35,9.42186650225848,1.83976775453655
-0.08,0.05,11.4118757581998,-29.6351792958328
-0.08,0.065,11.4462265755893,-28.2206734659224
-0.08,0.08,11.4780709812646,-26.7727957164417
-0.08,0.095,11.5072471523799,-25.2933842771984
-0.08,0.11,11.5336038409792,-23.7845311580366
-0.08,0.125,11.5570026427848,-22.2485729304228
-0.08,0.14,11.5773201605898,-20.6880767639482
-0.08,0.155,11.5944500009054,-19.1058217664009
-0.08,0.17,11.6083045392716,-17.5047758444138
-0.08,0.185,11.6188163998517,-15.8880684697987
-0.08,0.2,11.625939598347,-14.2589598994534
-0.08,0.215,11.6296503100265,-12.620807540965
-0.08,0.23,11.629947237284,-10.9770302694361
-0.08,0.245,11.6268515643927,-9.33107158800772
-0.08,0.26,11.6204065015438,-7.68636256387166
-0.08,0.275,11.6106764367328,-6.0462854706631
-0.08,0.29,11.5977457249196,-4.41413903047709
-0.08,0.305,11.5817171587653,-2.79310606225173
-0.08,0.32,11.562710170651,-1.18622423430782
-0.08,0.335,11.5408588259373,0.403639518600428
-0.08,0.35,11.5163096691213,1.97381051150025
-0.06,0.05,13.5087940341957,-29.5932080778777
-0.06,0.065,13.5567986367056,-28.1752442602593
-0.06,0.08,13.6011292634522,-26.7236501766326
-0.06,0.095,13.6415525794148,-25.2402774003895
-0.06,0.11,13.6778508393257,-23.7272352827325
-0.06,0.125,13.709825187267,-22.1868816767599
-0.06,0.14,13.7372988022995,-20.6218088037657
-0.06,0.155,13.7601197943291,-19.0348243084379
-0.06,0.17,13.7781637608389,-17.4289277224569
-0.06,0.185,13.7913359219491,-15.807282730323
-0.06,0.2,13.79957275986,-14.1731857991898
-0.06,0.215,13.8028431092566,-12.5300318836177
-0.06,0.23,13.8011486587312,-10.8812780336007
-0.06,0.245,13.7945238474777,-9.23040582506753
