target_x,target_y,pupil_x,pupil_y
-0.2,0.05,12.0515965722482,6.04420733871172
-0.2,0.065,12.0912248072279,8.08379034984055
-0.2,0.08,12.1292691930375,10.1418559040607
-0.2,0.095,12.1656218287104,12.2150278758907
-0.2,0.11,12.2001815325977,14.2997457887792
-0.2,0.125,12.2328551357811,16.3922916136326
-0.2,0.14,12.2635586984956,18.4888202762546
-0.2,0.155,12.2922186224856,20.5853933652301
-0.2,0.17,12.318772623168,22.6780154093379
-0.2,0.185,12.343170536206,24.7626719803329
-0.2,0.2,12.3653749347844,26.8353687902273
-0.2,0.215,12.3853615402151,28.8921709028598
-0.2,0.23,12.4031194117069,30.9292411580226
-0.2,0.245,12.4186509159442,32.9428769273893
-0.2,0.26,12.4319714742153,34.9295443754238
-0.2,0.275,12.4431091011926,36.8859094885524
-0.2,0.29,12.4521037493893,38.8088652509377
-0.2,0.305,12.4590064825582,40.6955544854716
-0.2,0.32,12.4638785042802,42.5433880294344
-0.2,0.335,12.4667900711433,44.3500580712388
-0.2,0.35,12.4678193225212,46.113546630504
-0.18,0.05,14.6267912200474,5.69791477722681
-0.18,0.065,14.6841898704064,7.75463802992772
-0.18,0.08,14.7386604923898,9.83059870148008
-0.18,0.095,14.7900146893468,11.9223356317709
-0.18,0.11,14.838076406854,14.0261929460353
-0.18,0.125,14.8826842860066,16.1383479384257
-0.18,0.14,14.9236938840347,18.2548429425288
-0.18,0.155,14.9609796977219,20.3716206596939
-0.18,0.17,14.9944369351553,22.4845622696441
-0.18,0.185,15.0239829808739,24.5895275273298
-0.18,0.2,15.0495585122356,26.6823959562269
-0.18,0.215,15.0711282317109,28.759108189675
-0.18,0.23,15.0886811954051,30.8157064883271
-0.18,0.245,15.102230729167,32.8483734845351
-0.18,0.26,15.1118139362412,34.8534682636331
-0.18,0.275,15.1174908185167,36.8275589884708
-0.18,0.29,15.11934303888,38.7674514015945
-0.18,0.305,15.1174723687897,40.6702126917797
-0.18,0.32,15.1119988693128,42.5331903751635
-0.18,0.335,15.1030588622777,44.3540260157714
-0.18,0.35,15.0908027496905,46.1306637747672
-0.16,0.05,17.2408302298071,5.33657029075235
-0.16,0.065,17.3168344529145,7.40852836329353
-0.16,0.08,17.3885099197217,9.50045462707183
-0.16,0.095,17.4555812350217,11.6088109081886
-0.16,0.11,17.5177913049735,13.729854332898
-0.16,0.125,17.5749048748694,15.8596662008813
-0.16,0.14,17.626711866546,17.9941851245977
-0.16,0.155,17.6730304261585,20.1292438729323
-0.16,0.17,17.7137095893562,22.2606092100305
-0.16,0.185,17.7486314874813,24.3840238815709
-0.16,0.2,17.7777130241578,26.4952498004044
-0.16,0.215,17.800906970824,28.5901114169956
-0.16,0.23,17.8182024499917,30.6645382365754
-0.16,0.245,17.8296247911537,32.7146054651565
-0.16,0.26,17.8352347700427,34.7365718323996
-0.16,0.275,17.8351272579504,36.7269137438653
-0.16,0.29,17.8294293315617,38.6823550520072
-0.16,0.305,17.8182979047603,40.5998919025476
-0.16,0.32,17.8019169611278,42.4768122889662
-0.16,0.335,17.7804944713365,44.3107101359083
-0.16,0.35,17.7542590867609,46.0994939110125
-0.14,0.05,19.8865459968123,4.96053013817459
-0.14,0.065,19.9818719163991,7.04565970767753
-0.14,0.08,20.07142120056,9.15145572399663
-0.14,0.095,20.154825741671,11.2743121756888
-0.14,0.11,20.2317419760411,13.4104089165071
-0.14,0.125,20.3018557115199,15.5557414207247
-0.14,0.14,20.3648866900598,17.7061550658315
-0.14,0.155,20.4205927567045,19.8573833595804
-0.14,0.17,20.4687735080909,22.0050893667956
-0.14,0.185,20.5092733132985,24.1449094416284
-0.14,0.2,20.5419836068329,26.2724982614742
-0.14,0.215,20.5668443859556,28.3835740870043
-0.14,0.23,20.5838448635806,30.4739631451223
-0.14,0.245,20.593023259586,32.5396420536944
-0.14,0.26,20.5944657424984,34.5767772760603
-0.14,0.275,20.5883045625822,36.5817607054343
-0.14,0.29,20.5747154412535,38.5512406279105
-0.14,0.305,20.5539143088667,40.482147489615
-0.14,0.32,20.5261534954322,42.3717140850673
-0.14,0.335,20.4917174950945,44.2174899843005
-0.14,0.35,20.4509184294454,46.0173502068432
-0.12,0.05,22.5560639815193,4.57030905911245
-0.12,0.065,22.6712856865929,6.66640227176676
-0.12,0.08,22.7792465730494,8.78381916020395
-0.12,0.095,22.8794811430497,10.9188961249536
-0.12,0.11,22.9715548993399,13.0677467279899
-0.12,0.125,23.055070556008,15.2262922001444
-0.12,0.14,23.1296739141391,17.3902967200248
-0.12,0.155,23.1950592351589,19.5554068631665
-0.12,0.17,23.2509739494152,21.7171944403831
-0.12,0.185,23.2972225523473,23.8712017951767
-0.12,0.2,23.3336695656196,26.0129885015155
-0.12,0.215,23.3602414662297,28.1381783324708
-0.12,0.23,23.3769275244719,30.2425053360864
-0.12,0.245,23.3837795262417,32.3218578785248
-0.12,0.26,23.3809103956486,34.3723195873733
-0.12,0.275,23.3684917708109,36.3902062466683
-0.12,0.29,23.3467506209068,38.372097853459
-0.12,0.305,23.3159650203581,40.3148652335904
-0.12,0.32,23.2764592226002,42.2156908187678
-0.12,0.335,23.2285981872768,44.0720833983455
-0.12,0.35,23.1727817262134,45.8818868628399
-0.1,0.05,25.2408896332152,4.16658422299063
-0.1,0.065,25.3764180842269,6.27130594659003
-0.1,0.08,25.5031773645082,8.39795917992196
-0.1,0.095,25.6206011726449,10.5428339454101
-0.1,0.11,25.7281608055953,12.701989626533
-0.1,0.125,25.8253728195139,14.8712860857318
-0.1,0.14,25.9118062858636,17.0464197709584
-0.1,0.155,25.9870894334925,19.2229641930856
-0.1,0.17,26.0509154721452,21.3964139713244
-0.1,0.185,26.1030474146975,23.5622314752007
-0.1,0.2,26.1433217424136,25.7158949634309
-0.1,0.215,26.1716507918648,27.852947040946
-0.1,0.23,26.188023790158,29.9690422148377
-0.1,0.245,26.1925065057691,32.0599923602998
-0.1,0.26,26.1852395365356,34.1218089777866
-0.1,0.275,26.1664352999009,36.1507412498899
-0.1,0.29,26.1363738361509,38.1433090736029
-0.1,0.305,26.0953975717519,40.0963304392205
-0.1,0.32,26.0439052168058,42.0069427444446
-0.1,0.335,25.9823449944552,43.8726178531507
-0.1,0.35,25.9112074048768,45.6911709228778
-0.08,0.05,27.9320206063387,3.75019490646007
-0.08,0.065,28.088085563188,5.86110364164258
-0.08,0.08,28.2338620241372,7.99449436165248
-0.08,0.095,28.3686809390733,10.1466227258603
-0.08,0.11,28.4919175128427,12.3135070260886
-0.08,0.125,28.603000356715,14.490959756655
-0.08,0.14,28.7014201652986,16.6746243583424
-0.08,0.155,28.7867376642523,18.8600165110681
-0.08,0.17,28.8585905846083,21.0425691466161
-0.08,0.185,28.9166994405158,23.217680183657
-0.08,0.2,28.9608719223509,25.3807618491778
-0.08,0.215,28.9910057591316,27.5272903644612
-0.08,0.23,29.0070899585022,29.6528547343864
