target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.27297911356947,-49.2254559592253
-0.2,0.065,-9.37806591262841,-47.4525920261154
-0.2,0.08,-9.47363123630189,-45.6352453882348
-0.2,0.095,-9.55918033787428,-43.7754095486713
-0.2,0.11,-9.63425670351158,-41.8753741998114
-0.2,0.125,-9.69844843383571,-39.9377172934584
-0.2,0.14,-9.75139423860117,-37.9652921744585
-0.2,0.155,-9.79278888267183,-35.9612097800833
-0.2,0.17,-9.8223879260024,-33.9288160623846
-0.2,0.185,-9.84001161879168,-31.8716649524562
-0.2,0.2,-9.84554783197286,-29.7934873397367
-0.2,0.215,-9.83895393135154,-27.6981566828517
-0.2,0.23,-9.82025753536204,-25.5896519875758
-0.2,0.245,-9.78955613061534,-23.4720189843092
-0.2,0.26,-9.7470155593054,-21.3493303933893
-0.2,0.275,-9.69286742167818,-19.2256461919323
-0.2,0.29,-9.62740547894553,-17.1049747806396
-0.2,0.305,-9.5509811623657,-14.9912358981827
-0.2,0.32,-9.46399832443916,-12.8882260489224
-0.2,0.335,-9.3669073824174,-10.7995870976275
-0.2,0.35,-9.26019901550035,-8.72877856001259
-0.18,0.05,-6.58814617998778,-49.4657816053884
-0.18,0.065,-6.67979572123046,-47.6818046983044
-0.18,0.08,-6.76314898244311,-45.8521899798474
-0.18,0.095,-6.83776662076594,-43.9789597207317
-0.18,0.11,-6.90324302468117,-42.0644459001966
-0.18,0.125,-6.95921208936318,-40.1112823389211
-0.18,0.14,-7.00535264983135,-38.1223915707459
-0.18,0.155,-7.04139341962235,-36.1009664427112
-0.18,0.17,-7.06711729236621,-34.0504466003969
-0.18,0.185,-7.08236487707685,-31.9744901934455
-0.18,0.2,-7.0870371548474,-29.876941302797
-0.18,0.215,-7.08109717283799,-27.7617937488895
-0.18,0.23,-7.0645707201039,-25.6331520740114
-0.18,0.245,-7.03754596181493,-23.4951905918926
-0.18,0.26,-7.00017204399536,-21.3521114655453
-0.18,0.275,-6.95265671147724,-19.2081027979829
-0.18,0.29,-6.89526301747329,-17.0672977040582
-0.18,0.305,-6.82830522342573,-14.9337352766086
-0.18,0.32,-6.75214401685008,-12.8113242660444
-0.18,0.335,-6.6671811857136,-10.7038101757598
-0.18,0.35,-6.57385389774149,-8.61474633033221
-0.16,0.05,-3.84291986652821,-49.6647673566549
-0.16,0.065,-3.92003376915347,-47.8708101241296
-0.16,0.08,-3.99016299886195,-46.0301538726506
-0.16,0.095,-4.05293205852971,-44.1448466656605
-0.16,0.11,-4.10799417511874,-42.2172590108432
-0.16,0.125,-4.15503632119029,-40.2500760755532
-0.16,0.14,-4.19378394142974,-38.2462843307387
-0.16,0.155,-4.22400525292119,-36.2091525962659
-0.16,0.17,-4.24551499145216,-34.1422076466096
-0.16,0.185,-4.25817748757071,-32.0492047228918
-0.16,0.2,-4.26190897557996,-29.9340934831338
-0.16,0.215,-4.25667905835543,-27.8009800912981
-0.16,0.23,-4.24251128137775,-25.6540862917044
-0.16,0.245,-4.21948279309563,-23.4977064247441
-0.16,0.26,-4.18772310425355,-21.336163413524
-0.16,0.275,-4.1474119855427,-19.1737647762291
-0.16,0.29,-4.09877657153501,-17.0147597009396
-0.16,0.305,-4.04208776220429,-14.8632981587527
-0.16,0.32,-3.97765603364513,-12.7233929285615
-0.16,0.335,-3.90582678268527,-10.5988852786327
-0.16,0.35,-3.82697533650494,-8.4934148917881
-0.14,0.05,-1.04366877174313,-49.8193055526039
-0.14,0.065,-1.1052276701271,-48.0165588344642
-0.14,0.08,-1.1611930035044,-46.1661609587844
