target_x,target_y,pupil_x,pupil_y
-0.2,0.05,5.83790992731945,-31.9662821139265
-0.2,0.065,5.82889370432982,-29.9865880512808
-0.2,0.08,5.82162460108186,-27.9686332204777
-0.2,0.095,5.8161802837684,-25.9150464461139
-0.2,0.11,5.81263129963007,-23.8287357857483
-0.2,0.125,5.81104003349976,-21.7128731789582
-0.2,0.14,5.81145973979923,-19.5708741800072
-0.2,0.155,5.81393367542742,-17.4063729598791
-0.2,0.17,5.81849436163273,-15.2231929220353
-0.2,0.185,5.82516299400251,-13.0253134333888
-0.2,0.2,5.833949021147,-10.8168333165412
-0.2,0.215,5.84484990519917,-8.60193187124056
-0.2,0.23,5.85785107406825,-6.3848282876379
-0.2,0.245,5.8729260648182,-4.16974037756074
-0.2,0.26,5.8900368578102,-1.96084356544003
-0.2,0.275,5.90913438809891,0.237768924317521
-0.2,0.29,5.93015922449871,2.42212381563433
-0.2,0.305,5.95304239137611,4.58840266793267
-0.2,0.32,5.97770631235722,6.73297323819115
-0.2,0.335,6.00406584929268,8.85241677755424
-0.2,0.35,6.0320294091561,10.9435508823777
-0.18,0.05,8.52247420240606,-32.134017922105
-0.18,0.065,8.52968168882558,-30.1391804539331
-0.18,0.08,8.5372733676091,-28.1050631008558
-0.18,0.095,8.54525214393851,-26.0343504056015
-0.18,0.11,8.5536192885309,-23.9300192493841
-0.18,0.125,8.5623743550321,-21.7953230926775
-0.18,0.14,8.57151511578631,-19.6337709682955
-0.18,0.155,8.58103751949825,-17.4491014130553
-0.18,0.17,8.59093567409354,-15.2452516990527
-0.18,0.185,8.60120185299735,-13.0263228971881
-0.18,0.2,8.61182652677024,-10.7965414642558
-0.18,0.215,8.6227984222084,-8.56021817579217
-0.18,0.23,8.63410460294358,-6.32170533918621
-0.18,0.245,8.64573057453807,-4.08535327535361
-0.18,0.26,8.6576604112102,-1.85546709554318
-0.18,0.275,8.66987689803644,0.363735228588058
-0.18,0.29,8.68236169015405,2.56816255913829
-0.18,0.305,8.69509548213651,4.75388720494499
-0.18,0.32,8.70805818564953,6.91717773314446
-0.18,0.335,8.72122910992221,9.05452742074617
-0.18,0.35,8.73458714394382,11.1626779382212
-0.16,0.05,11.2539392551394,-32.2761641319079
-0.16,0.065,11.2782750921135,-30.267607612548
-0.16,0.08,11.3015632402615,-28.2188309962001
-0.16,0.095,11.3237246133729,-26.1325699586411
-0.16,0.11,11.3446843869738,-24.0118648937613
-0.16,0.125,11.3643730082606,-21.8600447876475
-0.16,0.14,11.3827271662902,-19.6807055235875
-0.16,0.155,11.3996906938423,-17.477682806139
-0.16,0.17,11.4152153765847,-15.2550200812273
-0.16,0.185,11.4292616448042,-13.0169320130148
-0.16,0.2,11.4417991269725,-10.7677642537657
-0.16,0.215,11.4528070470062,-8.51195038451735
-0.16,0.23,11.4622744553876,-6.25396702215436
-0.16,0.245,11.4702002864983,-3.99828815520924
-0.16,0.26,11.4765932404676,-1.74933980544862
-0.16,0.275,11.4814714999316,0.48854391943383
-0.16,0.29,11.4848622857048,2.71116236985936
-0.16,0.305,11.4868012751266,4.91448659731183
-0.16,0.32,11.4873318966451,7.09469353771772
-0.16,0.335,11.4865045280581,9.24819553465983
-0.16,0.35,11.4843756203746,11.3716647899205
-0.14,0.05,14.025188198798,-32.3907631088144
-0.14,0.065,14.067446206534,-30.3700157565856
-0.14,0.08,14.1071645224217,-28.3082003096463
-0.14,0.095,14.1441755296742,-26.2080985199684
-0.14,0.11,14.1783221309309,-24.0728082908774
-0.14,0.125,14.2094599754936,-21.9057272254265
-0.14,0.14,14.2374595829058,-19.7105303036644
-0.14,0.155,14.2622083009823,-17.4911418780577
-0.14,0.17,14.2836120421967,-15.2517023767449
-0.14,0.185,14.3015967428011,-12.9965303047018
-0.14,0.2,14.3161095013872,-10.7300803179154
-0.14,0.215,14.3271193570112,-8.45689830409599
-0.14,0.23,14.3346176858553,-6.18157452166981
-0.14,0.245,14.3386182008539,-3.90869593396745
-0.14,0.26,14.3391565603386,-1.64279889291698
-0.14,0.275,14.3362895971383,0.611676681783165
-0.14,0.29,14.3300941993841,2.85043056790508
-0.14,0.305,14.3206658789961,5.0693419929254
-0.14,0.32,14.308117078092,7.26450507510604
-0.14,0.335,14.2925752648068,9.43225932764504
-0.14,0.35,14.2741808785535,11.569214795654
-0.12,0.05,16.8283199045322,-32.4760168271436
-0.12,0.065,16.8891587543192,-30.4447033097367
-0.12,0.08,16.9459162280562,-28.3715787163765
-0.12,0.095,16.998330588332,-26.259465387009
-0.12,0.11,17.0461571762594,-24.1115120779117
-0.12,0.125,17.0891719643935,-21.9311772265689
-0.12,0.14,17.1271749398344,-19.7222060704907
-0.12,0.155,17.1599932175424,-17.4886018068003
-0.12,0.17,17.1874837902864,-15.234591196339
-0.12,0.185,17.2095358312204,-12.9645852269313
-0.12,0.2,17.226072470782,-10.6831356503148
-0.12,0.215,17.2370519939203,-8.3948883704367
-0.12,0.23,17.2424684141722,-6.10453479810534
-0.12,0.245,17.2423514109556,-3.81676236385331
-0.12,0.26,17.2367656321113,-1.5362054118511
-0.12,0.275,17.2258093877984,0.732602320872415
-0.12,0.29,17.2096127854321,2.98527252114188
-0.12,0.305,17.1883353666292,5.21760340934242
