target_x,target_y,pupil_x,pupil_y
-0.2,0.05,42.0819666308779,-68.2337794810883
-0.2,0.065,42.277552120774,-66.475788498936
-0.2,0.08,42.4565699880251,-64.6632968575389
-0.2,0.095,42.6181532668947,-62.7979141223789
-0.2,0.11,42.7614990496908,-60.8815843347622
-0.2,0.125,42.885879757448,-58.9165843935009
-0.2,0.14,42.9906537841806,-56.9055170877353
-0.2,0.155,43.0752752270511,-54.851298621505
-0.2,0.17,43.1393024291078,-52.7571406218109
-0.2,0.185,43.1824050876955,-50.6265268099668
-0.2,0.2,43.2043697058914,-48.4631846812777
-0.2,0.215,43.2051032243391,-46.2710527220263
-0.2,0.23,43.1846347140222,-44.054243827991
-0.2,0.245,43.1431150813061,-41.817005742414
-0.2,0.26,43.0808147898696,-39.563679409058
-0.2,0.275,42.9981196734777,-37.2986562081568
-0.2,0.29,42.8955249717143,-35.0263350624228
-0.2,0.305,42.7736277720486,-32.7510803793789
-0.2,0.32,42.633118084825,-30.4771817398102
-0.2,0.335,42.4747688105524,-28.2088161520563
-0.2,0.35,42.2994248784188,-25.9500135700518
-0.18,0.05,44.858241312743,-67.7198195274828
-0.18,0.065,45.0721995798266,-65.9450587854523
-0.18,0.08,45.2678496731434,-64.1148550313886
-0.18,0.095,45.4442175971717,-62.2308607210618
-0.18,0.11,45.6004010923304,-60.295075567028
-0.18,0.125,45.7355825715007,-58.3098450115472
-0.18,0.14,45.8490413473212,-56.2778530307797
-0.18,0.155,45.9401648182015,-54.2021090926532
-0.18,0.17,46.0084582918963,-52.0859292554751
-0.18,0.185,46.0535531516547,-49.9329115986122
-0.18,0.2,46.0752131093836,-47.7469063560916
-0.18,0.215,46.0733383533569,-45.531981320385
-0.18,0.23,46.0479674493864,-43.2923832390891
-0.18,0.245,45.9992769355941,-41.0324960754986
-0.18,0.26,45.9275786272762,-38.7567971131183
-0.18,0.275,45.8333147138485,-36.4698119368801
-0.18,0.29,45.7170508060639,-34.1760693535905
-0.18,0.305,45.5794671534279,-31.8800572889296
-0.18,0.32,45.4213482991715,-29.5861806306935
-0.18,0.335,45.2435714787388,-27.2987218878812
-0.18,0.35,45.0470940897173,-25.0218054032312
-0.16,0.05,47.6526362283455,-67.1312459624897
-0.16,0.065,47.8852575492575,-65.340302923982
-0.16,0.08,48.0977930619184,-63.4931087223168
-0.16,0.095,48.2891584902423,-61.5913602429348
-0.16,0.11,48.4583491920237,-59.6371133473237
-0.16,0.125,48.6044548405075,-57.6327813920888
-0.16,0.14,48.7266733208292,-55.5811277742922
-0.16,0.155,48.8243234470392,-53.4852523049811
-0.16,0.17,48.8968561313629,-51.3485714063622
-0.16,0.185,48.9438636639992,-49.1747923218445
-0.16,0.2,48.9650868091334,-46.9678817469884
-0.16,0.215,48.9604194852762,-44.7320294780651
-0.16,0.23,48.9299108810699,-42.4716078665789
-0.16,0.245,48.8737649267556,-40.1911280017797
-0.16,0.26,48.7923371444133,-37.8951936762812
-0.16,0.275,48.6861289788484,-35.5884542369083
-0.16,0.29,48.5557797926118,-33.2755574590177
-0.16,0.305,48.4020567805715,-30.9611035410542
-0.16,0.32,48.2258431196213,-28.6496012516527
-0.16,0.335,48.0281247081481,-26.3454271434901
-0.16,0.35,47.8099758765535,-24.0527886062501
-0.14,0.05,50.4561919566966,-66.4657625865629
-0.14,0.065,50.7075957379058,-64.6592959501212
-0.14,0.08,50.9371113124762,-62.7959189702911
-0.14,0.095,51.1435423400086,-60.877374648583
-0.14,0.11,51.3257801522972,-58.90577538849
-0.14,0.125,51.4828202428269,-56.883601499941
-0.14,0.14,51.6137778843761,-54.8136934484093
-0.14,0.155,51.7179024298537,-52.6992376337729
-0.14,0.17,51.7945898750421,-50.5437456937103
-0.14,0.185,51.8433932870789,-48.3510275347345
-0.14,0.2,51.8640307661171,-46.125158523013
-0.14,0.215,51.856390676001,-43.8704414726097
-0.14,0.23,51.8205339677399,-41.5913642694275
-0.14,0.245,51.7566935132549,-39.292554115651
-0.14,0.26,51.6652704760368,-36.9787295087041
-0.14,0.275,51.5468278338496,-34.6546511376223
-0.14,0.29,51.4020812670721,-32.325072885478
-0.14,0.305,51.2318877174592,-29.9946941125634
-0.14,0.32,51.0372319658363,-27.668114291763
-0.14,0.335,50.8192116472333,-25.3497909600217
-0.14,0.35,50.5790211358802,-23.0440017849092
-0.12,0.05,53.2593552758222,-65.7216698491833
-0.12,0.065,53.5294730523935,-63.9004154206008
-0.12,0.08,53.7758889913577,-62.0217538675852
-0.12,0.095,53.9972945976049,-60.0874760801017
-0.12,0.11,54.192477144419,-58.0997512544765
-0.12,0.125,54.3603379958747,-56.0611253131952
-0.12,0.14,54.4999099726799,-53.9745128137282
-0.12,0.155,54.6103732614893,-51.8431821208826
-0.12,0.17,54.6910693869184,-49.6707338386636
-0.12,0.185,54.7415128041265,-47.4610727181096
-0.12,0.2,54.7613997359172,-45.2183734973959
-0.12,0.215,54.7506139511606,-42.9470413547694
-0.12,0.23,54.709229291208,-40.6516678511038
-0.12,0.245,54.6375088527272,-38.3369834168614
-0.12,0.26,54.5359008543804,-36.0078075474109
-0.12,0.275,54.4050313229143,-33.6689979523321
-0.12,0.29,54.2456938522194,-31.3253999201101
-0.12,0.305,54.0588367582036,-28.9817971072056
-0.12,0.32,53.8455480574659,-26.6428648910232
-0.12,0.335,53.6070387182018,-24.3131272694859
-0.12,0.35,53.344624685823,-21.99691813906
-0.1,0.05,56.0521018145149,-64.8979445139441
-0.1,0.065,56.3406643685698,-63.0627212851058
-0.1,0.08,56.6037147130618,-61.1697681532615
-0.1,0.095,56.8398339923249,-59.2209256708487
-0.1,0.11,57.0477071798442,-57.2184198673452
-0.1,0.125,57.2261432248136,-55.1648605029682
-0.1,0.14,57.3740941556947,-53.0632325896975
-0.1,0.155,57.4906725859408,-50.916880949931
-0.1,0.17,57.575167087103,-48.7294878066821
-0.1,0.185,57.6270549339404,-46.505043644528
-0.1,0.2,57.6460118020482,-44.2478118151072
-0.1,0.215,57.6319180828939,-41.962287607253
-0.1,0.23,57.584861601988,-39.6531527015009
