target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-109.349278413457,-48.6631894830747
-0.2,0.065,-110.162769121642,-44.6278568933406
-0.2,0.08,-110.91201657574,-40.5218599021028
-0.2,0.095,-111.593447271523,-36.3509555936983
-0.2,0.11,-112.20374762899,-32.1214403391243
-0.2,0.125,-112.739909463549,-27.8401128434269
-0.2,0.14,-113.199272790077,-23.5142274919759
-0.2,0.155,-113.579564803782,-19.1514385195505
-0.2,0.17,-113.878933936865,-14.7597358492833
-0.2,0.185,-114.095977994119,-10.3473737536788
-0.2,0.2,-114.229765521682,-5.92279376331591
-0.2,0.215,-114.279849757133,-1.49454347300693
-0.2,0.23,-114.246274733429,2.92880693812246
-0.2,0.245,-114.129573361568,7.33874857247935
-0.2,0.26,-113.930757565852,11.7269161470595
-0.2,0.275,-113.65130080665,16.0851669408368
-0.2,0.29,-113.293113553239,20.4056546496662
-0.2,0.305,-112.85851247733,24.680896640706
-0.2,0.32,-112.350184302506,28.9038333597621
-0.2,0.335,-111.771145365548,33.0678789394533
-0.2,0.35,-111.124698016709,37.1669623707694
-0.18,0.05,-105.14893254847,-49.0018831154923
-0.18,0.065,-105.951782789686,-44.9389263284817
-0.18,0.08,-106.691489637643,-40.8033749929215
-0.18,0.095,-107.364455815021,-36.60110860292
-0.18,0.11,-107.967342628273,-32.3385719516973
-0.18,0.125,-108.497116678743,-28.0227370618697
-0.18,0.14,-108.951093911285,-23.6610547328235
-0.18,0.155,-109.326979787018,-19.2613962499778
-0.18,0.17,-109.622904423016,-14.8319861461788
-0.18,0.185,-109.837451647851,-10.381327242708
-0.18,0.2,-109.969681080348,-5.91811949572654
-0.18,0.215,-110.019142542438,-1.45117442722039
-0.18,0.23,-109.985882355592,3.01067291140091
-0.18,0.245,-109.870441332145,7.4586523823546
-0.18,0.26,-109.67384454586,11.8841455479276
-0.18,0.275,-109.397583231967,16.2787688012647
-0.18,0.29,-109.043589415181,20.6344510051075
-0.18,0.305,-108.614204078537,24.9435040190353
-0.18,0.32,-108.112139861482,29.1986847908317
-0.18,0.335,-107.540439398122,33.3932480013599
-0.18,0.35,-106.902430478864,37.520988603797
-0.16,0.05,-100.768392412876,-49.3044509936787
-0.16,0.065,-101.557403685013,-45.2170398677408
-0.16,0.08,-102.284618703412,-41.0552432981813
-0.16,0.095,-102.946438490555,-36.8250521408189
-0.16,0.11,-103.539519863422,-32.5330472610022
-0.16,0.125,-104.060823039069,-28.186360450282
-0.16,0.14,-104.507656600367,-23.7926243034481
-0.16,0.155,-104.877718562344,-19.3599116125981
-0.16,0.17,-105.16913233415,-14.8966652085278
-0.16,0.185,-105.380476478529,-10.4116195554702
-0.16,0.2,-105.510807338096,-5.91371571595604
-0.16,0.215,-105.559673805856,-1.41201158898992
-0.16,0.23,-105.527123768823,3.08441048769062
-0.16,0.245,-105.413702028071,7.56653657155972
-0.16,0.26,-105.220439783598,12.025512164742
-0.16,0.275,-104.948836051387,16.4527293469506
-0.16,0.29,-104.600831639794,20.83990802027
-0.16,0.305,-104.178776535725,25.1791695493577
-0.16,0.32,-103.685391734013,29.4631013843812
-0.16,0.335,-103.123726665635,33.6848116094804
-0.16,0.35,-102.497113457813,37.837972734825
-0.14,0.05,-96.2125361070939,-49.5677178822386
-0.14,0.065,-96.9844403701735,-45.459250760122
-0.14,0.08,-97.6961441377825,-41.2747718064984
-0.14,0.095,-98.3440704253055,-37.0203709338271
-0.14,0.11,-98.9248937767171,-32.7027510287671
-0.14,0.125,-99.4355883717042,-28.3291879735922
